epoch,N1,N2,N3,R,W
0,0.009063617841334562,0.0003045769774480517,4.395547870411002e-06,2.760167961994197e-05,0.990599807953727
1,0.0040474684986783055,0.0005287607942104574,6.151657269859049e-06,3.605205510515641e-05,0.9953815669947362
2,0.0025446294726793324,0.00014608830263069457,7.2463736608985905e-06,1.299444356905747e-05,0.99728904140746
3,0.00021062419157873182,0.00015364732126132158,7.692909527396405e-06,1.2716314681794653e-05,0.9996153192629509
4,0.0006423988151004694,0.00011323710150394315,1.3271102785143944e-06,1.2342054609421287e-05,0.9992306949185078
5,0.036740487094110104,0.0008531572044776447,3.0947578863446436e-06,9.895984962405569e-05,0.9623043010939019
6,0.5606627102029507,0.00506942061879953,3.366343901477634e-05,0.00042373545639274007,0.4338104702828423
7,0.2990183968392711,0.00813892234298426,2.0835057362342906e-05,0.0015214370368579059,0.6913004087235244
8,0.30665054998339547,0.03521118871682774,7.332956136179265e-05,0.010090457874772689,0.6479744738636423
9,0.28158729913235064,0.038024641858732756,0.00011801228363110492,0.04072865457481282,0.6395413921504727
10,0.21264786411852127,0.008233787658559661,2.0626160309954783e-05,0.025998879128779857,0.7530988429338293
11,0.4977598254361094,0.04488345408339118,9.269562978477939e-05,0.0885007121121184,0.3687633127385961
12,0.6933346998947761,0.0478094055153903,4.2426355133070686e-05,0.05799469820899772,0.2008187700257027
13,0.35270238578102975,0.4449878953855418,0.0003846866763448485,0.023874073775412785,0.17805095838167084
14,0.06647900901240804,0.8862057675097087,0.0007723011219121571,0.009163948399599059,0.03737897395637184
15,0.08855731467651119,0.8280348432006913,0.00141935356354394,0.04127282824928571,0.040715660309967955
16,0.06106550653944543,0.857410515604958,0.00272955676135484,0.05751701110406686,0.0212774099901751
17,0.036807927962460546,0.9275267326787999,0.0010797436549917399,0.013133511810276778,0.021452083893471162
18,0.03213947471441209,0.9421570592734142,0.014700582058499848,0.0009431394465457275,0.010059744507127804
19,0.045238596664339284,0.9422536763310155,0.0027808121587915803,0.001234399726777122,0.008492515119076395
20,0.019229078271596454,0.969976656866818,0.0011795425402421453,0.002231396474130354,0.007383325847212875
21,0.012193072181077732,0.9541705530565411,0.025675948936895846,0.0006378637765679654,0.007322562048917444
22,0.00790952630691691,0.9246557717490446,0.05875749337065897,0.0002647621882732056,0.008412446385106393
23,0.023526150060600524,0.9674266101562843,0.0009916456158022013,0.0006435197791967652,0.007412074388116153
24,0.016125303502764195,0.8902520375768912,0.07500947593648064,0.00030092243961616966,0.018312260544247685
25,0.008331127665761474,0.9561994981311485,0.016873720804322794,0.0001472039393981379,0.018448449459369305
26,0.005776875381691929,0.7582636006385126,0.21188727840846172,0.00010312401954973057,0.02396912155178397
27,0.005882450510071931,0.7884183003542666,0.17529283383930225,7.63601097486321e-05,0.03033005518661065
28,0.005466913833657466,0.682652343991013,0.29127861839947167,0.00013043646507021798,0.020471687310787707
29,0.005317946050871545,0.7049967279068374,0.2653110146768947,0.00012685811839044053,0.024247453247005786
30,0.0063703821642498775,0.7830893612267587,0.19377117190784546,0.00016245615858472972,0.016606628542561185
31,0.0007405549274403379,0.1048903632505753,0.8913677452132739,1.5397094740509795e-05,0.0029859395139699373
