epoch,N1,N2,N3,R,W
0,0.13045731400757274,0.00018691995829974312,2.9801135043946766e-06,9.274235415603067e-05,0.869260043566467
1,0.01752554414727164,3.4915478350186115e-05,1.2266093225280147e-06,1.1295858401864587e-05,0.9824270179066539
2,0.0011608990140443338,3.428059171076253e-05,1.8168673879539186e-06,0.0001321236924327151,0.9986708798344243
3,0.0016576098810263495,4.0187132550004535e-05,9.367358525948506e-07,6.845617755238063e-05,0.9982328100730188
4,0.11362173019094572,0.0003449582040978901,5.04485052268709e-06,0.00026599585034736895,0.8857622709040863
5,0.1936748394408393,0.0029638207227307652,1.3657542260687541e-05,0.0005609991701767693,0.8027866831239924
6,0.2165737513889206,0.0007895915799816269,9.309597205261713e-06,0.0005778556990506624,0.7820494917348418
7,0.290872873845332,0.0023084974793849663,5.137466080995096e-06,0.004258707725428365,0.7025547834837736
8,0.6726053287834916,0.0031806896040964244,2.963056969380167e-05,0.03038600224931349,0.29379834879340466
9,0.5988087221814642,0.009319742855839027,3.113892725603789e-05,0.02600580059751751,0.3658345954379232
10,0.17789620398472747,0.2395673196706166,0.00022400925160013559,0.34916083792691927,0.23315162916613635
11,0.11453079759782925,0.048447794422131533,7.221545021390173e-05,0.5479121024212769,0.2890370901085483
12,0.2026433126559303,0.0880169859923438,0.00017173145399328426,0.46435496378658925,0.24481300611114326
13,0.17672062562650878,0.2768751289617691,0.0006900372579203771,0.32669737846908153,0.21901682968472025
14,0.22176962145529225,0.2028669843636465,0.00010661366908168463,0.15688386972484947,0.4183729107871301
15,0.08660318266874803,0.015141963161643969,7.94966003416476e-05,0.026633432165914142,0.8715419254033522
16,0.17224092452733364,0.5431811020122892,0.0014151276904508206,0.04886574166556302,0.23429710410436333
17,0.35611766945694734,0.3976551590567543,0.0004557479005079001,0.06297975655346695,0.18279166703232358
18,0.12379678034381328,0.03410104724747861,4.0580781090672164e-05,0.022460241451482503,0.8196013501761349
19,0.19224932651340548,0.3926053073311026,0.0007139502481990344,0.2800897161011512,0.1343416998061416
20,0.4346087280923999,0.1935739281446709,0.00045413937024161547,0.14255563182258174,0.22880757257010576
21,0.4436774359238838,0.3059378601665364,0.0005186677131615422,0.06647606653621588,0.18338996966020235
22,0.12626217913415153,0.6102201299028148,0.0012228244968210868,0.09409896736207733,0.16819589910413524
23,0.28451674163711543,0.24323929391823643,0.0007555548925159589,0.22601435799614547,0.24547405155598676
