epoch,N1,N2,N3,R,W
0,0.00041626196471821484,0.00013631352347409653,4.0611896294315e-05,2.560422508640715e-06,0.9994042521930048
1,0.002620725795342367,0.0007810236254456431,5.700580065270368e-06,0.00017077940133916535,0.9964217705978076
2,0.0002641887820746683,0.0006639540200645271,6.902792923833645e-06,1.303126980427429e-05,0.9990519231351327
3,0.0003639654956020554,8.206869449156182e-05,1.0115677554069607e-05,8.39290852913808e-06,0.9995354572238233
4,0.0003032250417482277,0.00030292231589460964,4.406717876123368e-05,1.3647557143569054e-05,0.9993361379064525
5,0.00023390139336296875,4.9963238452495904e-05,6.576939169758932e-06,7.059719099683144e-06,0.9997024987099152
6,0.0007720465767261444,0.00032525292422798835,1.477227376431009e-05,1.2019765796675848e-05,0.9988759084594849
7,0.0010790562613731687,0.0004511448844394917,5.500095637921876e-05,2.7397822791215076e-05,0.9983874000750169
8,0.0006631945469006654,0.00037656932002765216,1.7752031983638623e-05,4.814478071155622e-05,0.9988943393203766
9,0.00705817913426211,0.0007178455992515149,0.00034107123341051637,0.00022077412998581093,0.99166212990309
10,0.1643914634291464,0.013918249781986441,4.303609989979755e-05,0.0025171975886042444,0.8191300531003631
11,0.05828050952440414,0.013498557520703568,3.2146819473215035e-05,0.0038738386400451507,0.9243149474953739
12,0.3167499891650017,0.07589510016885945,6.270958089663965e-05,0.006286768640978572,0.6010054324442636
13,0.28213728724451526,0.19639343306125573,0.00047848028938851173,0.006236068845626484,0.514754730559214
14,0.4694485167564588,0.11675065016395098,0.00117663534301244,0.02321075857562074,0.3894134391609569
15,0.2824247291616465,0.48618103251305533,0.0006099697604716263,0.04472321494477409,0.18606105362005246
16,0.27231156607909585,0.4575873027911346,0.00040859919140527503,0.08605540615610291,0.18363712578226132
17,0.3049736121982745,0.5378429354383235,0.0007446499173718424,0.032017846297200836,0.12442095614882921
18,0.17013637059048548,0.26022490773431056,0.0001728704601145894,0.08181929496329143,0.487646556251798
19,0.19750103204407585,0.6495971829001166,0.002326118182712937,0.007545076191281591,0.14303059068181298
20,0.24301895900918774,0.6132257874995205,0.0010742053252072623,0.004941271619979269,0.1377397765461052
21,0.0399845890030754,0.06132736268722022,0.0003444063880472045,0.0016002564627028632,0.8967433854589543
22,0.22989288583955486,0.0419557500165594,0.00016669782967251344,0.02961567475979686,0.6983689915544163
23,0.5503805242034886,0.06981247643916419,0.00025316899325267137,0.04170486930501482,0.33784896105907974
24,0.1298983524440897,0.020025501879595585,0.0015447281366051046,0.0014009829663061278,0.8471304345734035
25,0.0013306250198599349,0.00026356191330015,3.392425816214966e-05,2.8255936603895243e-05,0.9983436328720738
26,0.11457345164476257,0.01801278909115933,0.00030323353805856095,0.005014584029810864,0.8620959416962087
27,0.3020408563710765,0.01715055215383751,0.001064196368050302,0.008729058986011404,0.6710153361210242
28,0.09397772172787165,0.011776435210943254,0.00030778273348032144,0.004786227335623052,0.8891518329920817
29,0.2107066500248505,0.02971128403696116,0.00029856345334831186,0.02421308904076481,0.7350704134440752
30,0.36685253550543473,0.05086677573905311,0.0003852792871467941,0.08272059408679965,0.4991748153815657
31,0.25813176228407186,0.16244763492936903,0.001442495254356697,0.10118565415946691,0.4767924533727354
32,0.2855976829857393,0.49570062527095204,0.005111070318165535,0.03405558934117262,0.17953503208397054
33,0.3729713856346006,0.3112648791181073,0.008182719283984174,0.026716521497288263,0.28086449446601974
34,0.3969279893505122,0.31443646742622217,0.030776253295043535,0.015242507534239263,0.24261678239398288
35,0.30781353451825816,0.504292835532245,0.06716557452295226,0.001440221814928866,0.11928783361161585
36,0.1708645985597875,0.38673312314869385,0.01830707329216971,0.0016397960324770068,0.42245540896687184
37,0.2648766313500289,0.5822965127928139,0.023811295889911422,0.0022504303424567434,0.12676512962478903
38,0.24735694391851668,0.41302454612268147,0.10435889481299469,0.0011456145468494783,0.23411400059895765
39,0.03995068834405452,0.34082920329701305,0.4111350853626341,0.0006176112977419283,0.20746741169855634
40,0.0037502583210460455,0.23981953543292633,0.7116418906257217,8.42487541084469e-05,0.04470406686619753
41,0.10743683294029135,0.19693711438611103,0.15295530070292512,0.0006847963586861373,0.5419859556119864
42,0.11763583275526862,0.5414311540059787,0.10707745968206832,0.0011814075322876128,0.2326741460243968
43,0.022259517938964662,0.5743233350427307,0.3172657591656588,0.00033356711105445345,0.08581782074159125
44,0.027786387877275782,0.6409170824045038,0.20398295139518785,0.0007960748842189523,0.12651750343881343
45,0.03178350016878754,0.1754254445380125,0.07840768810679291,0.0011343103662366234,0.7132490568201705
46,0.04026445829508359,0.06699726075397382,0.01488392877502407,0.0022651741098358835,0.8755891780660826
47,0.04551708408560715,0.07482257541095641,0.09478926999100692,0.0005216377378752169,0.7843494327745543
48,0.04265606644415539,0.2583553657960798,0.07842258066068511,0.0006647412708798593,0.6199012458281998
49,0.06644597549075283,0.14194435346367731,0.15024599066612182,0.00050404165605378,0.6408596387233942
50,0.03872424193570814,0.36302393518424436,0.4959514859435249,0.0008817244080440291,0.10141861252847864
51,0.0048291739435443355,0.13144096626315704,0.8260220022530806,0.00026852510800248416,0.03743933243221552
52,0.008657351166095506,0.11599782074245497,0.8470528149597721,9.92671415600914e-05,0.0281927459901175
53,0.0012996479791763421,0.11702069538132863,0.8768280577392432,4.99499465640157e-05,0.0048016489536878
54,0.0036546699768348835,0.28354160780282905,0.7021447484204161,0.0003104215048127535,0.010348552295107198
55,0.007787656741818705,0.44875520384180234,0.5250228268197743,0.0006298724217630044,0.01780444017484167
56,0.0046390869576008594,0.38173909270718676,0.5952109180869171,0.0018632710154947668,0.016547631232800574
57,0.009580649871812631,0.018727553699298162,0.017733285979774794,0.0008386115988436268,0.9531198988502708
58,0.33500196862674786,0.36604317405056636,0.007976187658144398,0.0051724997631022816,0.28580616990143903
59,0.34303922818892224,0.1679571757348447,0.012881702854386225,0.002074735884167237,0.4740471573376798
60,0.5326108582432211,0.1511024054212486,0.00948939944304519,0.0009007756988713891,0.30589656119361375
61,0.15385520085423235,0.18538822943987077,0.007595907270517566,0.002332796548139176,0.6508278658872402
62,0.21875674186857813,0.09301121639501814,0.016172012121657076,0.0021163562730658033,0.6699436733416807
63,0.3216083010316668,0.24450890933260164,0.004625514466126101,0.010313026478479701,0.41894424869112573
64,0.18041175076943694,0.5848121647985135,0.032275167413692546,0.013970138237663791,0.18853077878069321
65,0.2884096299266343,0.4446533714297123,0.058619756933080455,0.010782967383912694,0.19753427432666018
66,0.34050119309236254,0.5353357147882075,0.07524807074070582,0.006669121639535508,0.04224589973918857
67,0.06784456647387967,0.7570877340475787,0.14344352815393832,0.0019464355474865672,0.02967773577711678
68,0.1377321677944143,0.687377788575918,0.12613704544781,0.003689538486643427,0.045063459695214206
