epoch,N1,N2,N3,R,W
0,2.5628454418105737e-05,1.3925413634900596e-05,1.5565653829316963e-97,7.336655965860309e-07,0.9999597124663504
1,7.630756264012194e-05,1.4197049539023418e-05,4.332545790369359e-06,8.394789528769752e-07,0.9999043233630777
2,0.00012680211658007025,0.00011079936149811333,1.5145706635986983e-05,2.7807237059554564e-06,0.9997444720915799
3,7.065242477319519e-05,4.043808181690229e-05,3.696391984322478e-06,5.576270751812377e-07,0.9998846554743503
4,0.003966519735622763,0.001378928909033456,6.211154547541255e-05,4.697401361774566e-05,0.9945454657962506
5,0.005368599885055279,0.0007964233637553794,0.0001201825350771706,7.623867383408419e-05,0.9936385555422781
6,0.014519252662611486,0.0033130212704778473,0.0002749037361529609,0.00047076316118573215,0.9814220591695719
7,0.01847075741848906,0.0020097275798621065,0.0002345778928083371,0.0009608515806640154,0.9783240855281764
8,0.046999916744126194,0.012758057615989978,0.00045916678142344673,0.016865140744243542,0.922917718114217
9,0.03538357754018279,0.011749805200297602,9.607471050930498e-05,0.006924897568115707,0.9458456449808946
10,0.0010590376395863757,0.000641152002816821,0.00013646397593471086,0.00016675502066740045,0.9979965913609947
11,0.006718547489909186,0.0013514089714812862,0.0002626035017649596,9.051913482535801e-05,0.9915769209020191
12,0.20852081622332233,0.004672472781801827,6.228904479701821e-05,0.0010844970062337809,0.785659924943845
13,0.1904124047722739,0.005709394193097032,0.000381066768047417,0.0006483780709565937,0.802848756195625
14,0.30813277914977255,0.02022445428156464,0.00036053993476346314,0.0040048637242884365,0.6672773629096109
15,0.17458607333320536,0.20529334246497075,0.006157011477125214,0.003237813871254258,0.6107257588534445
16,0.10900186450667375,0.33619310895151766,0.0022936190069224845,0.034341620115961057,0.518169787418925
17,0.07238832295090551,0.8014989329758678,0.007427058074982547,0.003034232811466375,0.11565145318677783
18,0.03939525966198308,0.8732873006001072,0.006843353733588645,0.007297918400429327,0.07317616760389178
19,0.03096903485352942,0.019930793652460504,0.0006083468540666407,0.0012325467426867393,0.9472592778972566
20,0.017973775972366567,0.019127238227805744,0.0006524430647170964,0.0009696533734561253,0.9612768893616545
21,0.11924397892488536,0.03473485097634782,0.0009986448083523002,0.0010472603899764933,0.843975264900438
22,0.5277352244273924,0.35298433155096265,0.0029316005567967015,0.0013298450462292048,0.11501899841861908
23,0.19570584415065478,0.7464514879160824,0.009989149137762391,0.004476509663927067,0.04337700913157337
24,0.04910056229184232,0.9217681963947197,0.013078847897882873,0.0006890611952479144,0.015363332220307188
25,0.04110423495913019,0.9430975922145547,0.004414203010250923,0.00045237311192181085,0.010931596704142519
26,0.027022319834698858,0.942015790402184,0.017711721571577764,0.0006140888877684189,0.012636079303770902
27,0.01680662094650797,0.8853954942953276,0.08866208114983133,0.0003633888753770693,0.00877241473295597
28,0.004481901711167924,0.7075821385657529,0.2806226837819464,0.00038564514651053157,0.006927630794622255
29,0.008372729305508373,0.9197098167588551,0.06145883215622551,0.00032320276567833093,0.010135419013732612
30,0.008792054901614067,0.9332249656885709,0.05177838094086858,0.00033941653686699215,0.005865181932079368
31,0.004876425045334144,0.8706145531037741,0.11678685574882292,0.0001800681212189437,0.007542097980849801
32,0.002676987089823958,0.5600332162899537,0.4317800742328786,5.0389172377244885e-05,0.005459333214966473
