epoch,N1,N2,N3,R,W
0,0.004926106236039652,0.006638302497608905,2.7272922273966033e-06,0.002630208062208868,0.9858026559119151
1,0.004356914092362805,0.01060125329950728,7.4285058201390155e-06,0.0014772454000673949,0.9835571587022424
2,0.008668619245636352,0.02939500618925015,5.216678854693004e-06,0.0013525550859566024,0.9605786028003022
3,0.007678628860440867,0.027153235333223648,9.003342425711421e-06,0.0017618725056040602,0.9633972599583057
4,0.004193698686850221,0.01125858215130791,2.4723750591870284e-06,0.0007577938367497903,0.9837874529500329
5,0.011267966866605387,0.008451634814276066,3.835927968588224e-06,0.00040207033936253073,0.9798744920517873
6,0.06227027966841834,0.02193417923751447,6.3440219318627825e-06,0.0009113550055945826,0.9148778420665407
7,0.029499771099168924,0.10229990980211326,0.00035847224401528094,0.0016667445285759666,0.8661751023261265
8,0.022250377366423397,0.03786301495723469,1.9699948953608715e-05,0.001033061177421257,0.9388338465499672
9,0.026815329075003624,0.04376280487203167,0.00012900479943523454,0.0021635125422312623,0.9271293487112983
10,0.024597065329658958,0.02994126231692473,0.00010061168439491024,0.0009356652226106275,0.9444253954464107
11,0.08328262067602989,0.05219786693668775,0.00010758341893833825,0.0026199414983850314,0.8617919874699591
12,0.03970742799499911,0.04095209650526728,0.0013626793221082187,0.005281396978045823,0.9126963991995796
13,0.0766754188788403,0.08910055212615178,6.139571366944634e-06,0.0014510301045405616,0.8327668593191003
14,0.11665154214049832,0.2982682003559174,1.5210299725338576e-05,0.002537123450340212,0.5825279237535188
15,0.1173943500634845,0.10609102453759656,0.00012447399106554723,0.0024106042422734875,0.7739795471655799
16,0.07356889399949351,0.23502890941604912,3.355128577196205e-05,0.011800269867117904,0.6795683754315676
17,0.0790048256887086,0.31217190224382985,4.7405944020944116e-05,0.005458104502209905,0.6033177616212306
18,0.07137006646138025,0.41037504665795604,0.00017629685443492512,0.005506664932384391,0.5125719250938443
19,0.10328195557994542,0.35354046770565056,0.00015631323426168272,0.010704021596241732,0.5323172418839006
20,0.07796886586927751,0.19922483785173797,7.720765351212826e-05,0.009704950397180973,0.7130241382282915
21,0.08933723817247248,0.18639935275794794,6.34458108670041e-05,0.014591820466823951,0.7096081427918887
22,0.12736163101075354,0.45643582107493236,0.00020813831865271697,0.03009990422537934,0.3858945053702822
23,0.09602215100362246,0.5472353872709764,4.002162912575008e-05,0.03477409614584911,0.3219283439504263
24,0.14283383705157507,0.4211788753159716,5.697587414890667e-05,0.03728932027691877,0.3986409914813856
25,0.15803190333602612,0.4269199060117612,9.735931315118364e-05,0.014568844744917295,0.40038198659414403
26,0.12685132257500353,0.3580305608640153,7.466032567528159e-05,0.03200691874946432,0.48303653748584147
27,0.10663129149668442,0.16796237031287403,0.00010946430095122813,0.01814561695033903,0.7071512569391513
28,0.12467263010882666,0.1704749161688304,7.667277331284559e-05,0.026182589596425682,0.6785931913526044
29,0.21963361614944768,0.38255964336561693,0.0001610832662745468,0.019079355692317154,0.37856630152634363
30,0.059220309728899766,0.4512330351395599,0.00011133605317759311,0.009178110511472586,0.4802572085668901
31,0.19023637890353542,0.2255833611618109,0.0005528405741774208,0.013975245946544394,0.5696521734139319
32,0.11209080770123592,0.3585910879663972,0.00024604128777953356,0.005304210619098173,0.5237678524254892
33,0.06489882932246904,0.66754715056678,0.00023769878094551903,0.005756802080857007,0.2615595192489484
34,0.048001917760453795,0.4467547771343695,0.0003488351807229502,0.002886026678559525,0.5020084432458941
35,0.03560559808384986,0.7275178510827807,0.00030258573336627213,0.0038790116887918702,0.23269495341121127
36,0.060061474947219425,0.7595735243772253,0.00014808936888639697,0.00610549837191237,0.1741114129347565
