epoch,N1,N2,N3,R,W
0,0.2513056514605348,0.11822287894386264,0.0018260150485455687,0.0026385999726679724,0.6260068545743891
1,0.3372531610902304,0.11527963484517773,0.0014911709627504384,0.009859164480479313,0.5361168686213622
2,0.03140700485340834,0.09880632759705157,0.010712022337840193,7.350704084722293e-06,0.8590672945076151
3,0.055637160987623564,0.08732739348516481,0.004496803481475824,0.003895754820586689,0.8486428872251491
4,0.05738064825285385,0.03579822758401689,0.001940891844866264,0.0003251547302573609,0.9045550775880057
5,0.029484545284936284,0.024124740594202023,0.0018834943272399759,0.0015534233408002688,0.9429537964528214
6,0.05249669896616502,0.007748713766043196,0.0004315248392226001,0.0006975791818888523,0.9386254832466804
7,0.08906776597970248,0.005081592123198992,1.0932263496082737e-05,0.005464700663187933,0.9003750089704146
8,0.09651046109923088,0.003319240420443356,9.611680498616737e-06,0.0016888878958502861,0.8984717989039769
9,0.3458720520412927,0.0897624487533824,0.0002201642928218523,0.009834444441799263,0.5543108904707037
10,0.19396634566202742,0.036366672465062706,4.459265337989605e-05,0.005349850905747719,0.7642725383137823
11,0.0880501315839626,0.015879274298383015,2.2545488944377172e-05,0.006872803545187903,0.8891752450835221
12,0.07336248253383436,0.027701709793116213,6.583432227550804e-05,0.008555546605773675,0.8903144267450003
13,0.2614100893184936,0.034671273690167904,9.812168366462254e-05,0.012147330515149534,0.6916731847925243
14,0.03246930802083797,0.026338588831814502,6.0574202556126575e-05,0.006598345143441313,0.9345331838013501
15,0.054941457297960655,0.046598248007791394,0.00012949494704007293,0.012645042569847956,0.88568575717736
16,0.02484509090434813,0.0285216261716485,3.540091437255378e-05,0.007831684774120416,0.9387661972355104
17,0.0555312578386098,0.03230961097717447,6.550344954266899e-05,0.011924586909652406,0.9001690408250207
18,0.25596032742400876,0.08668077202502779,0.00020801178411127157,0.02708709482057643,0.6300637939462757
19,0.17964035785975588,0.054504665726978804,0.00010321273083246714,0.008507570395638556,0.7572441932867944
