epoch,N1,N2,N3,R,W
0,0.0028487087717297705,0.0002524091185034808,3.2356236419634954e-06,0.00025168095787054455,0.9966439655282543
1,0.03675086069462796,0.00035217529168905326,4.851380326988329e-06,0.00028533018731181545,0.9626067824460441
2,0.004898706238577482,0.000469896920352973,3.1038335144084605e-06,0.00019950096189985415,0.9944287920456554
3,0.044245292684432884,0.0007781422484289911,8.68079137017058e-06,0.00040454528779854424,0.9545633389879694
4,0.01847607326179449,0.00039875475928302905,2.5520326378680406e-06,0.0005754705106867232,0.9805471494355978
5,0.12038446213604172,0.0024732713785667023,1.0512478668326417e-05,0.00360911582354828,0.873522638183175
6,0.2851528090594357,0.0032952027293610157,2.318012393388581e-05,0.0094962133357506,0.7020325947515188
7,0.3253461954592368,0.018617442204254844,6.964967471888388e-05,0.022284185648183363,0.6336825270136062
8,0.15463500424867202,0.01717650529256505,0.0001777068047335456,0.044595031974710486,0.7834157516793189
9,0.040382624543884554,0.004143392459066144,4.7288244318774744e-05,0.023097481056245657,0.9323292136964848
10,0.03033639380640055,0.007892174283719841,0.0001562672219642392,0.022028666229107353,0.939586498458808
11,0.0019341411655964173,0.0005282489144143744,1.001737192098398e-05,0.0012777722147211434,0.9962498203333471
12,0.0010252156350302913,7.948610076502185e-05,2.461131582340287e-06,0.0003229926398858943,0.9985698444927366
13,0.023919021702964952,0.0016312321006493402,4.4244939063326616e-05,0.005464141982438819,0.9689413592748836
14,0.039556082575971895,0.0024931908686311537,6.316881969428901e-05,0.005640572806284295,0.9522469849294184
15,0.03898610079145993,0.0074010842779013535,0.0002033320564040359,0.011437419611907446,0.9419720632623272
16,0.000329640388412765,0.00011994602453921225,0.0001282607519245718,5.30116361323724e-05,0.999369141198991
17,0.0018020345491142585,0.00019809414605617877,1.0607515646473483e-05,0.0010817249389658305,0.9969075388502172
18,0.08875334620409028,0.002313769896092792,0.00011581813796849941,0.013192061916085839,0.8956250038457626
19,0.429190195604649,0.017497357956059095,0.0003147004680014243,0.024548992749300492,0.52844875322199
20,0.3426864312586614,0.1320182305147831,0.0013185276147481115,0.009764599819484441,0.5142122107923229
21,0.26396144467993754,0.5373755842982417,0.02150480641023774,0.015706299147480663,0.16145186546410237
