epoch,N1,N2,N3,R,W
0,0.007300177653518251,0.00045233775770892146,0.0003353434996161108,0.00035885948288796985,0.9915532816062687
1,0.015891295412532216,0.0010534141702860697,2.1104899196334332e-05,0.0014787961818936617,0.9815553893360918
2,0.1598385815775448,0.019109871938300105,8.068383524328167e-05,0.0027217159875734974,0.8182491466613383
3,0.0873064117601058,0.0274104615398674,0.0001202121188197971,0.0020438680659632925,0.8831190465152436
4,0.1761347015320172,0.043718356645998276,3.888878535414083e-05,0.0016804181543539594,0.7784276348822765
5,0.024303851221407508,0.047226861058645056,0.0007945870337113702,0.0002732248571361,0.9274014758290999
6,0.04248026883843236,0.041027966863416254,2.3225690436971327e-05,0.0015175900585608255,0.9149509485491537
7,0.02347731807559269,0.07626968532460099,0.0016249449296385139,0.0005636732047723304,0.8980643784653956
8,0.015896068776432192,0.24492615920818522,0.005404136642572948,0.0009792684477893214,0.7327943669250203
9,0.06302262912457766,0.38742566521946353,0.0023520977241351234,0.004166767590773861,0.5430328403410498
10,0.028028039551104913,0.5213370610578687,0.009519990557583928,0.00306736310240385,0.4380475457310385
11,0.033888729931108405,0.41356520228806004,0.0018790333590239011,0.0022767692429506124,0.5483902651788571
12,0.028035732959789922,0.6840851867711923,0.048344032346803595,0.0012921354721327604,0.23824291245008136
13,0.06574492609907918,0.32606547610114806,0.0016181656485063744,0.0035221783359465544,0.6030492538153199
14,0.026981612524906377,0.6339307266577966,0.025066717716190835,0.0012023982380270927,0.31281854486307914
15,0.013778355654232714,0.7787859846382634,0.039792379662358004,0.0025177587239912317,0.16512552132115457
16,0.10104678817763921,0.6272242872761391,0.004724967920253911,0.008350123529561203,0.25865383309640655
17,0.03962265590900639,0.23351046955022028,0.00046947491928342916,0.004577568928945528,0.7218198306925443
18,0.15280310546828707,0.5849069789274334,0.0075110632969328855,0.006477378434414258,0.2483014738729323
19,0.01242764633788913,0.8984843355109808,0.027280276152048116,0.0007228718527527452,0.061084870146329275
20,0.0248941989394093,0.8104807019401652,0.037301590889075295,0.0013903985592751023,0.12593310967207524
21,0.015818598177000112,0.8749708135638974,0.07517741426266139,0.0009010746732136789,0.03313209932322744
22,0.04006194391333244,0.8519840020037771,0.021130898517004743,0.0013020970532117082,0.0855210585126739
23,0.012999380503751866,0.913642563129463,0.046934920173578615,0.000231001129294501,0.02619213506391196
24,0.024710795131749667,0.9267827262170866,0.020003499161747262,0.0005192309254519085,0.02798374856396437
25,0.08144503816031579,0.8709514259004619,0.02743751855271026,0.00021938896423201495,0.019946628422280146
26,0.03375846696670812,0.8545204727868938,0.086774335610782,0.0002966220026426082,0.024650102632973396
27,0.026844890682757507,0.8491194604378026,0.09844339402897943,0.0005944634209264299,0.02499779142953409
28,0.022756038810480078,0.6616992889272975,0.29598262829433597,0.000618032201571247,0.018944011766315428
29,0.02761697376470451,0.7337450663407193,0.22688183003527695,0.0004561357309184214,0.011299994128380769
30,0.027477325942427418,0.8656275403729108,0.09332917367018308,0.0005021387323407727,0.013063821282138018
31,0.00967813755771076,0.7859423143895403,0.1968301401045889,0.0008804304379153744,0.006668977510244648
32,0.019994058411428865,0.6386724994034537,0.334017371257442,0.0009093581221023513,0.00640671280557297
33,0.026624200700867424,0.702094551508781,0.2613255893715238,0.0024940872872118796,0.007461571131615873
34,0.018312306900520263,0.4789745323414505,0.49340445470543504,0.00134948772164868,0.007959218330945669
35,0.009070250014591382,0.3602587285974658,0.6275839357130084,0.00039666844640805357,0.0026904172285264426
36,0.006498987063429042,0.35229923262698,0.635382721913512,0.0003457535163147803,0.005473304879764368
37,0.007853609666075642,0.38212918009238256,0.6059145351834325,0.0006452209554499013,0.003457454102659444
38,0.009655378128800332,0.34757484953602374,0.6404169321760317,0.0005725308847903411,0.001780309274354125
39,0.004907831274981955,0.23817242874609565,0.7542268268833959,0.0004461664738738065,0.00224674662165264
40,0.0034666009829879742,0.3294227738235565,0.6637822337427564,0.0008303630647049777,0.0024980283859941674
41,0.007106979455841418,0.36930416649228226,0.620781488014403,0.0006369838609073347,0.002170382176566087
42,0.0009918075149866602,0.049421827494936656,0.9482923428425976,0.00026835250472431136,0.0010256696427549052
43,0.0015553770374718457,0.08903805254465731,0.9077679415902986,0.0002626487037658416,0.0013759801238064327
44,0.0020070679212802842,0.11567334754537904,0.8748715939381488,0.0025977656969853056,0.004850224898206435
45,0.0018486124517105864,0.13165535031751757,0.8582982881946354,0.0013216993498493092,0.006876049686287215
46,0.0012253305013029954,0.09803274501475526,0.898212915912703,0.00032747371534902405,0.0022015348558896432
47,0.010270097581250914,0.20380250935234245,0.773056094991471,0.002302518746411147,0.010568779328524439
48,0.00421511755108867,0.3844999264223366,0.6084495327038324,0.0009780589903410973,0.0018573643324010217
49,0.007115479896548763,0.4027795941284512,0.5871184594217572,0.000623362585009015,0.002363103968233861
50,0.008413805050930414,0.496709252143422,0.4917413384472078,0.00056889853906226,0.0025667058193775557
51,0.025538144563912187,0.5715639234053627,0.3967541554539485,0.002318692231267326,0.0038250843455092517
52,0.01787929623787771,0.6329372900624569,0.33813163715688904,0.006132544288652196,0.004919232254124173
53,0.008002497296121526,0.4805235657294908,0.5069816211184661,0.001215931371042152,0.0032763844848793145
54,0.022705683076224205,0.5348264685288348,0.4380275211637879,0.0011782122053242516,0.0032621150258287917
55,0.00815365557142383,0.43124484326573603,0.554753128308873,0.001041724599532954,0.00480664825443415
56,0.006114375470700171,0.42766361261359315,0.5643390992844866,0.0006456833141295563,0.001237229317090634
57,0.004746898086730214,0.3593904929830718,0.6326486686597448,0.0005590583065633107,0.002654881963890106
58,0.004086325292576471,0.2990972834461922,0.694505645553796,0.0004992583664314512,0.0018114873410038572
59,0.01065213130728759,0.3571220603317875,0.6270099866488318,0.0006802659318765429,0.004535555780216461
60,0.003862326242572555,0.4542157710832093,0.5397787886456308,0.00035747346035838734,0.001785640568228955
61,0.006422826202117079,0.3825443690995074,0.6080250685425201,0.0005460501413552322,0.0024616860145000806
62,0.0034006665709870746,0.368601988226563,0.6250574152712126,0.000577121007061799,0.0023628089241755847
63,0.003277136546195831,0.19291866321538198,0.7972719841046476,0.0009518243579007279,0.005580391775874056
64,0.006694823180389445,0.4004996949617323,0.5899986843930872,0.0006285955587032953,0.002178201906087638
65,0.0061282363138162625,0.35511379991042186,0.6329894445946292,0.0007329113301515366,0.005035607850981105
66,0.00488284055742463,0.2547099425428314,0.7231552240038476,0.001814413631515399,0.01543757926438102
67,0.026960993773372213,0.37500326349599183,0.5493618253282738,0.00289579830212022,0.04577811910024189
68,0.004936260419553109,0.32460864436684284,0.6630878530282106,0.00029617155783065864,0.007071070627562931
69,0.009355991707202553,0.4751694062248712,0.5048537806435003,0.0005621533714476897,0.010058668052978326
70,0.015585903340478265,0.5945117758368611,0.380372109700949,0.0007885928002867793,0.008741618321424801
71,0.010897945601728635,0.5439375319493488,0.43039457530727565,0.0010905335034594394,0.013679413638187397
72,0.032853130388684905,0.6714206692659467,0.2584971640223215,0.003228609326300862,0.03400042699674601
73,0.013372928399965602,0.5693401334085141,0.40940447250728496,0.001064947929201862,0.00681751775503336
74,0.05731904242850116,0.4027244304808727,0.5206633678401638,0.007761118395946386,0.011532040854516036
75,0.09467857871505649,0.5248347422006071,0.33141719899938554,0.007850467131903252,0.041219012953047675
76,0.06067665213430104,0.5904515772018747,0.1907513653422329,0.011894602784581782,0.14622580253700956
77,0.05323703200404046,0.6478597575907994,0.264283306160119,0.007148928978198106,0.027470975266843035
78,0.026458822005669357,0.7613128749654026,0.192581126050463,0.0025464448647785354,0.01710073211368647
79,0.05440251029158908,0.7797057974613093,0.12713020496937605,0.0029425029439166792,0.03581898433380884
80,0.04451661607792734,0.8610718941851422,0.07880626606922697,0.0018660890327114217,0.013739134634992033
81,0.04287217469849535,0.8261999644933,0.052155058093554085,0.0018631078355536318,0.07690969487909688
82,0.08702702931796685,0.7286663903981148,0.019520156295415116,0.0036618767291314814,0.1611245472593718
83,0.11922993501866135,0.8286190531924639,0.017251363420646593,0.014768362957458146,0.02013128541077006
84,0.07054245346291697,0.8185204273586939,0.0747502270391982,0.0017219797418347466,0.03446491239735619
85,0.05577422872050838,0.8787394917834943,0.03252382925888289,0.004558859285872464,0.028403590951241713
86,0.055940576432199754,0.8764369605007952,0.03963505886624639,0.009315867639125884,0.018671536561632767
87,0.032484376823498945,0.9019572050601393,0.04783817426852356,0.003124578505191732,0.014595665342646435
88,0.08143128670884411,0.7425920668029277,0.031349308616378545,0.010919159800558435,0.1337081780712913
89,0.15119547246988696,0.6304081620743431,0.022571693830231873,0.013303874336488985,0.18252079728904913
90,0.11010933526598334,0.787653227926939,0.06870660263514636,0.0017987582068782041,0.03173207596505313
91,0.05336775262989401,0.8661221747667042,0.029639519970947516,0.004125171235555742,0.04674538139689846
92,0.03375722693127669,0.9355566831898662,0.013348880483974413,0.002309659641388803,0.01502754975349377
93,0.024040917068082923,0.8901616130573763,0.05139106019717818,0.0012660693327742976,0.03314034034458823
94,0.019661631797538166,0.9131724019542014,0.058079961485293756,0.000663126695956467,0.008422878067010017
95,0.1257574594054651,0.4469839135423597,0.017975999407818785,0.004973076947531059,0.4043095506968251
96,0.03440747405061524,0.9296189735773643,0.008507374705795686,0.002312721666354145,0.025153455999870688
97,0.04905581984508949,0.8586527890198677,0.056951982739440715,0.0016426823985117962,0.033696725997090234
98,0.09738277068319652,0.7706085508428416,0.017388578567733588,0.0025882106895328385,0.11203188921669546
99,0.13007909787954858,0.8161325689345085,0.02283926031268149,0.0012312989680025297,0.0297177739052591
100,0.05169944287669618,0.8538870439104959,0.04002365924574228,0.0032677494127586076,0.05112210455430718
101,0.08141911662596038,0.7040596241567084,0.027803749273910876,0.0036368531689638106,0.18308065677445645
102,0.0213194026727715,0.9105578999134893,0.055797781278178,0.0009677017415614018,0.011357214393999967
103,0.09272526237151478,0.1719975600299399,0.0021254059217653437,0.0077072748992807584,0.7254444967774992
104,0.11097971044916202,0.7839509865904415,0.01099599147636397,0.005302997581769958,0.08877031390226267
105,0.06236881168934751,0.8603007374123296,0.03853492325661613,0.00213363085536903,0.036661896786337744
106,0.04353261050697397,0.857819679865497,0.0432958516728367,0.0029641681478746,0.05238768980681757
107,0.0455381162621141,0.731260777481191,0.01954001557038987,0.00493895550164503,0.19872213518466
108,0.09695670540708566,0.8277268898350982,0.004453578851006772,0.027205584269904465,0.043657241636904806
109,0.06370051618569865,0.8602948902201552,0.03376263024611983,0.006335425527009937,0.03590653782101643
110,0.04839745696901434,0.8623835465744651,0.05825519485894059,0.006519701970520575,0.02444409962705952
111,0.09348508568658068,0.5928427222108821,0.04210875229663127,0.009875528312628666,0.26168791149327736
112,0.03743574581000872,0.909407244969607,0.03098768516890053,0.005358807720071295,0.01681051633141271
113,0.06546806415436537,0.7613465783875419,0.07993337600076103,0.00490763115502166,0.08834435030231018
114,0.044624292794988,0.9188133567288391,0.00585541109937328,0.007943603166128167,0.022763336210671507
115,0.07828963642870343,0.6681959293973329,0.018403227281255992,0.008778262826819004,0.22633294406588883
116,0.193092678850456,0.708792126742848,0.002615163882331127,0.03152283984970426,0.06397719067466073
117,0.053895764632326384,0.8649831469595334,0.03520751584858822,0.007093536598588748,0.038820035960963256
118,0.05037814381547461,0.8571385226620626,0.056786616952327326,0.0030905810362662654,0.032606135533869235
119,0.020057721815086842,0.9253992829691498,0.03663537787089046,0.005078409460096762,0.012829207884776076
120,0.08117353007551426,0.74078432201155,0.017187818981240333,0.006959064045786471,0.15389526488590896
121,0.03636511837674113,0.9008126244423188,0.03151863034614375,0.006110388651634817,0.025193238183161635
122,0.0405670120456662,0.8782348804321934,0.04397473834961518,0.0023704177316898603,0.03485295144083524
