epoch,N1,N2,N3,R,W
0,0.008896055359320277,2.1340612596388512e-05,9.201557672476758e-10,3.1093689248697554e-05,0.9910515094186788
1,0.03818053143760878,0.0005588388660880258,0.0001336547807921962,0.0008845114148961126,0.9602424635006149
2,0.8737428596990451,7.948344708049965e-05,2.221401504774577e-06,0.0001273468004012323,0.12604808865196848
3,0.8561447810198419,6.613708341723912e-05,1.1872021841709852e-05,4.2971359371208206e-05,0.14373423851552777
4,0.004183811530698796,2.0972696935305082e-05,1.9939834010084078e-05,3.678005876776756e-05,0.9957384958795881
5,0.008445455468316434,3.601987389735319e-05,4.875531280044943e-06,6.668865454962698e-05,0.9914469604719566
6,0.008315942958511926,3.340016779544085e-05,1.1056547559736348e-05,3.507912796031889e-05,0.9916045211981726
7,0.001423748201131614,2.8689332310051824e-05,2.622575386734714e-07,1.2825173421973628e-05,0.9985344750355976
8,0.016796384795736512,0.0001875458597555972,6.289505481010376e-06,5.52549897638914e-05,0.9829545248492629
9,0.0024956307998487814,0.00010212562707517448,2.3448522445318005e-06,0.0002584815994499404,0.9971414171213815
10,0.012880855969396693,0.0016685032712407432,1.3027212259221502e-05,0.0005154237724381395,0.9849221897746652
11,0.034973238263995496,0.0020576646031693316,6.12560521137875e-05,6.108557031089993e-05,0.9628467555104104
12,0.14273242447868206,0.0027746119845972407,7.541612759269255e-05,0.00020325025815355312,0.8542142971509744
13,0.3448120187629286,0.042973176333743195,0.0012749151777662017,0.002098672801830488,0.6088412169237315
14,0.5681895170559204,0.10190756682926064,0.004161335837846363,0.006135369095961966,0.31960621118101074
15,0.14894858239400074,0.8132564352959757,0.004640733892103143,0.0036727208258013587,0.02948152759211897
16,0.08058186468315508,0.846281768173916,0.0385240707213718,0.007702258603685726,0.02691003781787133
17,0.05100314915173568,0.8947115908873983,0.02821584903193911,0.008020684070122887,0.018048726858804078
18,0.0809019422936181,0.7867061938575614,0.04524326620049136,0.007453773081162901,0.07969482456716645
19,0.06729233529989895,0.7884109943837071,0.121129778310724,0.010185086857878995,0.012981805147791188
20,0.046512015517217384,0.7640292263927437,0.18046577629738392,0.002716477199044728,0.006276504593610187
21,0.05161967072508336,0.7957338087759079,0.1264985564629623,0.0038104185401529023,0.022337545495893618
22,0.059287291084207945,0.618463255280927,0.2571695035539357,0.0034611451339223004,0.061618804947007014
23,0.10247679577069185,0.5154783710028089,0.1626193820249173,0.007795589187812592,0.2116298620137692
24,0.09579675923420686,0.7699367026949095,0.02895669430133781,0.016278962103219302,0.08903088166632649
25,0.2787475481099493,0.27818719266701136,0.023421491719548163,0.010667223137282206,0.40897654436620884
26,0.3057574669339588,0.2885609536290106,0.0030867586447241814,0.020808486846123398,0.381786333946183
27,0.2715040282754899,0.15761500581612323,0.0012686761876402925,0.017225646876813095,0.5523866428439336
28,0.13925533515533767,0.11748446252027037,0.02910732293319749,0.010072058702044959,0.7040808206891495
29,0.13894493446742415,0.04215189609839729,0.014457469198730043,0.00772515850721289,0.7967205417282356
30,0.3235293549790075,0.2775212311918884,0.004379091650471621,0.046518198518116546,0.3480521236605161
31,0.16387000691168435,0.04241047852699368,0.005257702178475497,0.019934666706443633,0.7685271456764028
