epoch,N1,N2,N3,R,W
0,0.00010546229694768851,6.1028869699971056e-05,2.197317574610968e-05,7.09875158596116e-14,0.9998115356575352
1,0.001000233366116806,0.0006317788836327579,6.559599193326506e-05,0.00046943995488237786,0.9978329518034348
2,0.00010561330568814364,1.7023868541583143e-05,1.2613166302756116e-05,4.587265848040327e-15,0.9998647496594629
3,0.000220107666508419,3.29126252039716e-05,1.677816395602669e-05,9.73002616532822e-06,0.9997204715181661
4,0.0005694385798469376,0.0001235986675574994,2.882853583168531e-05,1.883547816289853e-05,0.9992592987386011
5,0.0010217031259257179,0.0002780285145116559,3.0892161647426274e-05,3.244697379011049e-05,0.9986369292241251
6,0.06888052891837208,0.004420080761484231,4.394845016168164e-05,0.0011469041331397044,0.9255085377368422
7,0.012613925291295949,0.00292229012228079,0.00043880324741280653,3.1791525750636875e-05,0.9839931898132598
8,0.04305838108390982,0.07476986669358916,0.007286340022022849,0.00014034073866356865,0.8747450714618146
9,0.0731488140864828,0.5353248450595208,0.02196018080169831,0.0008766939568322495,0.36868946609546577
10,0.011161317084694755,0.1509770570623132,0.09705088170928361,0.0006000793876223443,0.7402106647560861
11,0.021218623066780445,0.0734722543779053,0.08547134949751856,0.0006646322639133494,0.8191731407938824
12,0.03557376845584962,0.27445835921464795,0.03567691309637489,0.001369757463891221,0.6529212017692364
13,0.0021562159304270604,0.001289557796647605,0.00016560982307225946,6.706969453980356e-05,0.9963215467553134
14,0.0027624872611202575,0.0020363441116274194,0.003717013663076936,0.00011937092193794549,0.9913647840422375
15,0.00529818025625699,0.0023317793473055302,0.003944709865605578,6.519135436971911e-05,0.9883601391764623
16,0.013383171351664091,0.0017816052896435786,0.00034492733516087125,7.683342129543189e-05,0.9844134626022361
17,0.19316422639148065,0.007698752638357007,3.38910666836438e-05,0.0010729702470631927,0.7980301596564157
18,0.04253463064831815,0.024637064769562664,0.00015031282341444226,0.00042348168279524707,0.9322545100759094
19,0.11328666530743423,0.29048623362177817,0.0016040103457979668,0.00025098049246597635,0.5943721102325237
20,0.10775755077211012,0.007911329728498976,1.7840154154259177e-05,0.0010075017417397916,0.8833057776034968
21,0.09881466520835695,0.14135033102960168,0.005074220360874427,0.00046220055265617534,0.7542985828485108
22,0.058296402762642696,0.35064011209840423,0.015532885475144538,0.0012326417704328207,0.5742979578933758
23,0.0014836492690392027,0.0012452936385575024,0.0004893289941543555,0.00016763425266647252,0.9966140938455825
24,0.010976276218473366,0.009112671813099962,0.003121651232697422,0.0007382948369384333,0.9760511058987907
25,0.018317263211150365,0.008716988448383487,0.0003216010374545143,0.0004959660618372351,0.9721481812411743
26,0.17070734953387842,0.036331180618901185,0.002778828712385837,0.0010435113274589994,0.7891391298073756
27,0.04991287001834625,0.056880930337504326,0.009433983907834703,0.0005488212110395604,0.8832233945252752
28,0.2460709903488055,0.36536841873382375,0.06977585526171799,0.0009365388144994283,0.3178481968411532
29,0.125249345819298,0.33231424709633856,0.15271780497622944,0.001934715815952551,0.38778388629218147
30,0.18651016334919912,0.2786905272172493,0.0022002234095211204,0.0019648788281946463,0.5306342071958358
31,0.05918526268838445,0.5879881654960412,0.10109407003526397,0.0008697867707575887,0.2508627150095527
32,0.01834532557874947,0.772751611362803,0.16128166047095358,0.00020970009724755826,0.047411702490246385
33,0.06886109022498622,0.6097849893138974,0.1490669289561747,0.0006606877473060384,0.17162630375763566
34,0.031008887000468582,0.6220639204240481,0.18662621608491675,0.0005382609303320168,0.15976271556023444
35,0.1885828007978923,0.17710376207661663,0.0047094220199189706,0.0011685390023696064,0.6284354761032025
36,0.12929220675277103,0.5991449936431443,0.05371001942975423,0.0009161575926124983,0.2169366225817178
37,0.09013764758567916,0.6957637492754095,0.11201575679320334,0.0013406325380008602,0.10074221380770707
