epoch,N1,N2,N3,R,W
0,0.022611766956655056,0.0027391789943789586,1.2533118383011284e-08,0.005823918685066442,0.9688251228307813
1,0.0123813375431919,0.002128551075063524,7.346919977253164e-06,0.0013314853701310015,0.9841512790916362
2,0.013888927107876184,0.00103536672800268,1.844366952830057e-09,0.001839795393191277,0.983235908926563
3,0.01248990348373548,0.0015646138108381866,1.4444827066088644e-05,0.001075166461786075,0.984855871416574
4,0.018654246691279828,0.0017541445336338856,6.148956972312964e-06,0.0016851581453449474,0.9779003016727691
5,0.01413881050564562,0.002029424784588814,1.5186581737660566e-05,0.0014629634641343567,0.9823536146638935
6,0.040371365819222,0.0021540156196412992,8.708329375558444e-06,0.0019288624360959236,0.9555370477956652
7,0.13465477511551632,0.007931863698606493,0.00010679746895172445,0.002502553530902092,0.8548040101860234
8,0.10147899013057221,0.009694191459044377,1.383277794739875e-05,0.002505855222210257,0.8863071304102257
9,0.25088439548658187,0.031837453308732215,3.35053932575302e-05,0.006079679684662021,0.7111649661267664
10,0.6506986057335306,0.0652307845806074,0.00012290658332692934,0.015669556521576512,0.26827814658095867
11,0.6963660420993041,0.07699684061260309,0.00017473100945487638,0.020027299507157068,0.20643508677148084
12,0.27681227978979656,0.30861838706161304,0.004935535810425927,0.0655248146801096,0.34410898265805484
13,0.1221425027495632,0.12143448773359285,0.00019021849002281548,0.09559007070064218,0.660642720326179
14,0.08064962916440133,0.011329541237894451,5.941529414532085e-05,0.008106234086529126,0.8998551802170297
15,0.3367298975632182,0.031666301581865126,2.713561151686158e-05,0.01191803005799478,0.619658635185405
16,0.5779214248921185,0.04515555209321738,3.0062872184563153e-05,0.016537023625224405,0.3603559365172553
17,0.7059535751343926,0.02644992760420088,3.254579527260053e-05,0.009094124220917078,0.2584698272452169
18,0.5478654991020379,0.05311144174977164,4.697197210969739e-05,0.013913259566747698,0.3850628276093331
19,0.6093602644455309,0.08141733302339091,0.0001116303015862069,0.054028273604656916,0.25508249862483506
20,0.1137354897275605,0.20955451386274332,0.004716127559692836,0.031211778367883743,0.6407820904821196
