epoch,N1,N2,N3,R,W
0,0.06929350581606802,0.004381657427958748,5.63750996963124e-06,0.002645047117251351,0.9236741521287521
1,0.044646212709616516,0.022544277309393637,1.921976667797267e-05,0.0027569604432687365,0.930033329771043
2,0.1862079555122975,0.0193880888445688,3.1114850661296734e-05,0.00878508759679353,0.785587753195679
3,0.03216889705829687,0.0024692364628279163,2.7682324364519904e-05,0.0011161598886047885,0.9642180242659059
4,0.17484644369495037,0.006556790078096402,2.5651744229898295e-05,0.011700402925546251,0.8068707115571772
5,0.06362153336238358,0.0016650267162081345,3.772764739925668e-06,0.006082244998054565,0.9286274221586137
6,0.13720039355157296,0.00566882345228446,7.157242498534395e-05,0.0031095964188323807,0.8539496141523248
7,0.17833910909917194,0.005492967777159603,6.543542190093441e-05,0.00414157638603115,0.8119609113157363
8,0.47541258652334284,0.005066928816828038,5.096941223644121e-05,0.004077377056276483,0.5153921381913161
9,0.383480825845482,0.014048620686680526,9.988058548885103e-05,0.009440930286249797,0.5929297425960988
10,0.3619555090240549,0.014210637902397233,6.083369308868549e-05,0.012575979092392602,0.6111970402880667
11,0.2950729914957179,0.03303560641193873,0.00010384873232934906,0.048142248258402486,0.6236453051016115
12,0.2774382604532129,0.047695946425909096,4.19567731269916e-05,0.02723679630189075,0.6475870400458603
13,0.25631549732464826,0.01803909013627267,4.9879503733204585e-05,0.016521995986090665,0.7090735370492552
14,0.4221660642331238,0.20701851168573948,0.00026005687889203434,0.05570887943067244,0.3148464877715724
15,0.10408198081016418,0.010095721818364009,6.480600720479036e-05,0.05168515704989014,0.834072334314377
16,0.4402356116583422,0.09844522958691093,0.0004116107050298734,0.07923601764814857,0.38167153040156854
17,0.57847673851831,0.1783224732120358,0.0063700163041412235,0.005051711742898314,0.23177906022261477
18,0.7445377339623136,0.09942459962377657,0.00041178042629556573,0.031278417451052316,0.1243474685365619
19,0.4728189407036283,0.27650772626043074,0.004643549443567079,0.06594585525964783,0.18008392833272613
20,0.18927102519511343,0.6949352595008922,0.004684788651434282,0.06175109911862483,0.04935782753393527
21,0.3361597661020426,0.38637659936318014,0.002499308751117174,0.2154573319769892,0.05950699380667097
22,0.13061572558895754,0.7982533260619105,0.033425646891958434,0.008227078913834231,0.029478222543339313
23,0.30124619818170956,0.5775535440434805,0.0027632489282801032,0.05241946199412255,0.06601754685240738
24,0.1833360127182246,0.6700723147108503,0.003126431503816308,0.04617663075436001,0.0972886103127488
25,0.08821796248889277,0.8444374609857943,0.004976023521716005,0.013771460043975853,0.048597092959621134
26,0.08451176065182009,0.835954530481148,0.00852809763067281,0.008049197534185384,0.06295641370217353
27,0.1537427456770042,0.7493039547853443,0.0051266687520782235,0.027918078405304917,0.06390855238026852
28,0.10107669445413715,0.7745213723832713,0.021132160258196423,0.010547521348394855,0.09272225155600021
29,0.2194937287876074,0.6666719686966652,0.006622186585963283,0.0275272790547757,0.07968483687498845
30,0.08890287096363736,0.8274603974723319,0.025801511599461292,0.02165829756115525,0.03617692240341436
31,0.051453961949283686,0.8563543818886761,0.044204571218811564,0.00619535763815038,0.041791727305078095
32,0.04049754630401204,0.9071696795075196,0.03139362417778158,0.008665281493910257,0.012273868516776571
33,0.18515690664486367,0.6308972185682816,0.028115619848950203,0.00506122139976456,0.1507690335381398
34,0.2724430859084099,0.6733212014480642,0.00612641757675157,0.015336603297335393,0.032772691769438894
35,0.3314244266612124,0.6179397240012668,0.004917418275813711,0.010216170542007191,0.035502260519699916
36,0.10399248057228058,0.8483830982848471,0.01310455489265534,0.002920857344706642,0.03159900890551035
37,0.060848668249535866,0.8895994461633058,0.024438800531784533,0.010147567379477354,0.014965517675896418
38,0.13809926764528918,0.7381516542160191,0.05730122238189361,0.0017148004656626092,0.06473305529113546
39,0.08595094965567988,0.8047491834821712,0.0804861104003187,0.000697396711111499,0.02811635975071865
40,0.09884008042800012,0.7720168897709251,0.10107883578205716,0.0007605505582928533,0.027303643460724485
41,0.032661002902005166,0.7726006786456598,0.1648304705838462,0.0005548649110315551,0.02935298295745715
42,0.02700374120993111,0.8242540719701027,0.11627664605749154,0.000497516317301734,0.03196802444517284
43,0.00841968350020404,0.5211211572706084,0.4611488412811108,8.228252386790501e-05,0.009228035424208863
44,0.006644854645726836,0.37221548739211485,0.6094180385495516,9.733463744661e-05,0.011624284775160164
45,0.007262181091139215,0.45325295610832605,0.5307918283515398,9.999823276111191e-05,0.008593036216233738
46,0.001907502587323259,0.19045794999841947,0.8011062345843682,0.000134434747143311,0.006393878082745733
