epoch,N1,N2,N3,R,W
0,0.0019713677489877303,0.00012582102451300044,7.662376022596447e-07,9.609516045692217e-05,0.9978059498284402
1,0.0012525018245128873,0.00011173532967619349,8.025383948220437e-07,9.413436993807284e-05,0.998540825937478
2,0.0008073571100672155,0.00010696532726131657,4.431322493548584e-07,8.985081210344203e-05,0.9989953836183187
3,0.0020171667691415473,0.0002908367445396124,4.361641579220779e-06,0.00015221209257280913,0.9975354227521668
4,0.0019713941709924208,0.00010369339184956367,3.7643268584327756e-07,0.00010770461139658798,0.9978168313930756
5,0.00511248917937281,0.0001250955015939139,9.353523311180642e-07,0.00024300051589757588,0.9945184794508046
6,0.027860343398382528,0.0010267056699374767,3.6808591839389124e-06,0.0016224327506309145,0.9694868373218652
7,0.41769909828626456,0.011725667790455169,7.070998579730199e-05,0.012182504995881235,0.5583220189416017
8,0.11351019182778795,0.00461315283050576,3.1845104559777026e-05,0.01084042291840225,0.8710043873187443
9,0.021506909686738858,0.002999209588131719,1.437197173807027e-05,0.007772050860208319,0.967707457893183
10,0.11571648061507328,0.009811742396603904,4.813994983423582e-05,0.02180364351212738,0.8526199935263612
11,0.3501239859483267,0.030165372690533373,8.062259778438256e-05,0.07063620714485731,0.5489938116184981
12,0.27741502805487384,0.033219064755483335,6.806898145529734e-05,0.17839625966830275,0.5109015785398847
13,0.19567962019812546,0.04227822413843374,4.921296744626902e-05,0.2504652131504938,0.5115277295455007
14,0.13884621389148455,0.02903391426112589,3.560953833700655e-05,0.1022457000243108,0.7298385622847416
15,0.11379857617935804,0.10629334049606672,0.00021090273623522665,0.12542979289587777,0.6542673876924624
16,0.06815524616870176,0.15974888155223563,0.00021968053105390111,0.023247444282240202,0.7486287474657686
17,0.001745355875537487,0.000329175412859232,3.040799779581e-06,0.003600245251454272,0.9943221826603693
18,0.011036370928530126,0.0018498293326171208,6.7105217388169855e-06,0.012199300296975545,0.9749077889201384
19,0.018002395559406505,0.00124066227881779,5.089597267682893e-06,0.008131490747289352,0.9726203618172187
20,0.037663963063420035,0.0034093285353879515,7.31146293574094e-06,0.009998353176656545,0.9489210437615998
21,0.01759416676426072,0.0017001511088153402,5.712920393195593e-06,0.0070672954267843105,0.9736326737797465
22,0.011384543064548617,0.0013662343050663088,1.315636803735964e-05,0.013243506046679357,0.9739925602156685
23,0.06641028315130576,0.003608865382753959,1.4128611304355811e-05,0.013437870311985536,0.9165288525426504
24,0.12337135947282543,0.008227812497462577,1.2806880047021641e-05,0.009816268648367705,0.8585717525012974
25,0.01435960674933023,0.0012497743528139098,5.378583756456605e-06,0.0025099721255227607,0.9818752681885765
26,0.013603682000039242,0.0010998025207186609,3.0143564442183616e-06,0.0043398817497571065,0.9809536193730407
27,0.03273296190810854,0.001525115639170041,6.94753901299492e-06,0.002347470911404025,0.9633875040023044
28,0.023140739951027757,0.0012187437287706582,1.0372768840531291e-05,0.002445950512510575,0.9731841930388505
29,0.05193367142890196,0.0059725243337763745,7.4311594301555336e-06,0.002981169206646187,0.9391052038712452
30,0.14409827228055777,0.009393597328123646,1.9758140629773383e-05,0.00850098980483495,0.8379873824458539
31,0.12387102660420377,0.025116685911964472,1.957989849088348e-05,0.008030001765362383,0.8429627058199785
32,0.3362844417294214,0.11814068938400683,6.864252879614965e-05,0.0849850910601771,0.4605211352975984
33,0.18950839637995007,0.34446625114657514,0.00030482329867301944,0.06997882193123874,0.3957417072435631
34,0.05497972081908352,0.0748971885603869,4.618486811534593e-05,0.025039053808229926,0.8450378519441842
35,0.24643068415710628,0.22826878526051245,0.0002762223234804593,0.11627336005976627,0.4087509481991346
36,0.21189870416849144,0.17814377229635792,0.0001805583920581889,0.11730730829147011,0.4924696568516222
37,0.06579244327692345,0.1167051983229619,0.00046136887350835227,0.021052159915328956,0.7959888296112774
38,0.005242019731280515,0.0016146295474267465,8.651280276319588e-06,0.0029097575184474467,0.990224941922569
39,0.014439163934787749,0.003164318085067922,7.502856088120323e-06,0.010434256321235569,0.9719547588028206
40,0.03848623442209825,0.004733042045292023,2.8956624406281487e-05,0.019749166028594917,0.9370026008796084
41,0.019199746960006373,0.001397165360982378,6.951749276021961e-06,0.0022628867671769426,0.9771332491625582
42,0.08096842969860739,0.0024445063200815246,1.3278492670874321e-05,0.017915766646817304,0.898658018841823
43,0.11895923218667989,0.006202214257425405,2.7399615662897555e-05,0.02638979913917538,0.8484213548010564
44,0.02240395343893808,0.0010717186000000914,4.895799994608748e-06,0.013254755610218263,0.9632646765508489
45,0.10926728098643773,0.0037188781973371307,1.4931550275235248e-05,0.05461052911955118,0.8323883801463987
46,0.08044492000299215,0.02822125476298478,2.9843068545617572e-05,0.04940301054753541,0.8419009716179421
47,0.06953210878692406,0.0038576633919945548,7.844619263661138e-06,0.022267140517712752,0.9043352426841049
48,0.14383107199237097,0.02441997617725284,3.619626288888267e-05,0.044848853327552535,0.7868639022399347
49,0.4286920679138198,0.06907048902127558,0.0001454507429125757,0.12007958421427074,0.3820124081077212
50,0.213147962597692,0.552829298391763,0.00010933980627919905,0.06914215399726101,0.16477124520700495
51,0.2814427514049354,0.06319682089043123,6.044232625682411e-05,0.1751627994762949,0.4801371859020817
52,0.32415055437784535,0.15744459889776877,0.00019210443093983215,0.23721923847712378,0.2809935038163222
53,0.22981357383068896,0.381999440816563,0.0009208314379213675,0.30905750697783957,0.07820864693698729
54,0.04080576220676735,0.034282340403830776,0.00015107941211146904,0.05450922277034245,0.8702515952069478
55,0.062213886108876654,0.014963994113006345,2.1493276171446144e-05,0.06205585764309959,0.8607447688588461
56,0.3507680669777433,0.041713097941735056,3.408897148245885e-05,0.10483923371557154,0.5026455123934677
57,0.545028255461579,0.04092807235721934,3.5776886381128236e-05,0.0915602899118968,0.32244760538292383
58,0.25450294353120384,0.031941473626665724,3.486260599266989e-05,0.11203458937070546,0.6014861308654322
59,0.47074620288456104,0.06679297643567504,3.8787120082459106e-05,0.17908553533170707,0.2833364982279744
60,0.11484508087472609,0.024469185602563854,3.823529704773675e-05,0.02196259188705806,0.8386849063386043
61,0.31098381616278464,0.1796838261293601,5.854295101658849e-05,0.07133875996430313,0.43793505479253564
62,0.28707533352549786,0.43302437543717326,0.0009105378630277863,0.20998959828307404,0.06900015489122711
63,0.18125900927274066,0.3533776808938721,0.0011568109503341329,0.14769869384205453,0.31650780504099857
64,0.09117421968242978,0.02839894794797571,1.1118839394925179e-05,0.036751518408397,0.8436641951218026
65,0.12669523211683387,0.05007723904994971,1.970523859357308e-05,0.05455114294097578,0.768656680653647
66,0.24079341556404693,0.04405425169244308,2.3584930398115945e-05,0.09336839217528828,0.6217603556378236
67,0.4667402245145047,0.06971687920977893,5.015084108313561e-05,0.02600406074039915,0.4374886846942341
68,0.15077800410026923,0.7163546615680266,0.0005984517178637697,0.07507544866209391,0.057193433951746434
69,0.02555202167984767,0.008830236169878982,1.4176321633396126e-05,0.01808318930204296,0.947520376526597
70,0.1290242957231429,0.04244902506817591,0.0002745680724527771,0.24001787159512503,0.5882342395411034
71,0.09468687885705922,0.007475921642484628,1.5072841524206495e-05,0.054408405703920255,0.8434137209550117
72,0.3291880767271063,0.10478777867891463,0.00011353071887684356,0.06113760566074224,0.50477300821436
73,0.23198201950048503,0.05241376690757005,4.921530695052709e-05,0.12910443737745128,0.5864505609075431
74,0.07290801433705277,0.010404183634278114,6.253682564271536e-05,0.05274481508353603,0.8638804501194903
75,0.39975174348252196,0.039717599088216246,4.7719319244973164e-05,0.07283737939551022,0.48764555871450654
76,0.5363103371464719,0.02354532347665481,4.0846039833084674e-05,0.16231848049142805,0.2777850128456121
77,0.0073860500612510215,0.0020501886260806735,4.056929220976371e-06,0.0030514278088864966,0.987508276574561
78,0.06237865842396548,0.006499904869154561,1.533915309312169e-05,0.012366802360735958,0.9187392951930508
79,0.17725609418580923,0.05196968438062576,0.0002037982989614641,0.013138170514797246,0.7574322526198063
80,0.5408689817887536,0.03747792147365445,0.00010875770517196031,0.01456184800982007,0.4069824910225998
81,0.04107612756317345,0.13299507310567843,0.0014712877602278429,0.004189599517315956,0.8202679120536043
82,0.003458107738954009,0.0022550449923935015,1.5233001843822207e-05,0.0006125314839414754,0.9936590827828671
83,0.3783710460768586,0.019761973132944484,0.00022685729836453895,0.014020228186981227,0.587619895304851
