epoch,N1,N2,N3,R,W
0,0.008179850172279679,0.0006616055239522674,0.0,0.0001818234160983505,0.9909767208876697
1,0.0004902857869043078,8.336666842988246e-05,2.7251783635494423e-05,1.7804362065160382e-05,0.9993812913989651
2,0.039025420065469336,0.0038870407387529876,0.0002890772054795747,0.0005302036303913647,0.9562682583599068
3,0.009523663883605865,0.0010346156329949013,4.4471000223201715e-05,0.0038773770514147644,0.9855198724317613
4,0.003424456476762298,0.0003346830905016981,1.6513339032743407e-05,0.0002662036408110524,0.9959581434528922
5,0.043841410978599366,0.004272354635938103,2.47280226222579e-05,0.0010825531957752944,0.9507789531670651
6,0.1864126853037333,0.003098500602638282,1.0209358712512968e-05,0.000753851545820658,0.8097247531890953
7,0.5541410581358288,0.004808423513598932,1.4821656663948807e-05,0.0012283037940045286,0.4398073928999037
8,0.8033849981602452,0.0066279574329657365,3.0118040381925795e-05,0.003992222626863129,0.18596470373954405
9,0.6531156721095993,0.005767699283975024,1.207141772566577e-05,0.0054720747587673375,0.3356324824299326
10,0.8498093842486869,0.022236214016665312,3.8274622468309305e-05,0.030048262734361845,0.09786786437781753
11,0.5940521674269584,0.1410860378050608,0.000403491602425039,0.10620923511000309,0.15824906805555272
12,0.24399812354229572,0.45532959348611995,0.0036918318807876867,0.1028303021805057,0.194150148910291
13,0.001480044325857722,0.0012229665204985293,4.255218626479357e-05,0.0005639589202397872,0.9966904780471391
14,0.41874012254313037,0.021299474997956522,0.00010395579463021345,0.07784417507129152,0.4820122715929913
15,0.5778998764298416,0.025546039819222013,0.00019478508672803846,0.021404916410588812,0.3749543822536196
16,0.7343502762509583,0.03563762024398694,8.775986061214794e-05,0.0032634974194420624,0.22666084622500052
17,0.7301411365251916,0.033282948901812076,7.63191094732948e-05,0.013075120515956537,0.22342447494756645
18,0.49357892341822485,0.2976164019958396,0.0013720096655034616,0.0254542179571553,0.18197844696327678
19,0.26455473486607933,0.44995586236036955,0.004156266572637063,0.03551534938982609,0.24581778681108787
20,0.0015429325940568646,0.0016526907268417002,6.317835448819264e-06,0.00039641698230231693,0.9964016418613503
21,0.006735392891057505,0.0012486270780656188,2.4413993609806332e-05,8.215756887760853e-05,0.9919094084683895
22,0.00010155265539253341,1.3728681481927721e-05,2.5333567073708713e-05,3.548496267207201e-06,0.9998558365997846
23,0.40234683892874673,0.0017160219006334577,8.45426251586453e-06,0.000280871654412065,0.5956478132536919
24,0.538161823940258,0.03619782008243279,0.0004456547224771583,0.0024495634877156123,0.4227451377671164
25,0.3188059298585216,0.00635769356059199,2.2863978440475604e-05,0.0037864444586241455,0.6710270681438218
26,0.38589864066378216,0.035457984504407014,0.0001159987681694488,0.007884436362134121,0.5706429397015073
27,0.7259391273977106,0.0378750590335602,0.00010282309990725585,0.011786328044890439,0.2242966624239316
28,0.7570630367488913,0.16115112065652967,0.0002228696258232571,0.008781933384151414,0.07278103958460448
29,0.35031249171428885,0.580189227828735,0.0012935855887169655,0.019852425998789204,0.048352268869469896
30,0.08682916926169865,0.8906619035843328,0.0013383847907164,0.006908261754114274,0.014262280609137727
31,0.04234665397016832,0.9277816320175031,0.0034736852870421143,0.011350339068226672,0.015047689657059864
32,0.06177865041568018,0.8916521162144615,0.006568633447369203,0.014043459441875926,0.025957140480613226
33,0.008312560991312225,0.005774639102754813,9.432452997659367e-05,0.0002862427012943282,0.985532232674662
34,0.6188487914205159,0.1515443682677429,0.00038673663455177006,0.016640659176065567,0.21257944450112393
35,0.20290134154935704,0.7772825362870556,0.0013526390165813286,0.0010292107707500565,0.01743427237625604
36,0.593911569359035,0.2956015558637759,0.000288180369054072,0.0007166464201234996,0.10948204798801145
37,0.0723348159352779,0.9224309570611292,0.001053134025419622,0.0014802864366214236,0.0027008065415517726
38,0.2627560417973748,0.71736032621661,0.0014977609456252791,0.003058731691882541,0.015327139348507544
39,0.012745968768016232,0.9803077331488321,0.005087983856726712,0.00012341190886813158,0.001734902317556832
40,0.004148087079740551,0.9694983656547559,0.024519255701613514,0.0006566969280096798,0.0011775946358803316
41,0.006716900836784912,0.9874216734665618,0.0036719621336584454,0.0009678760881834148,0.0012215874748112334
42,0.0023080033451272023,0.9606740425535778,0.03529579955046294,0.0002580555092264912,0.0014640990416054224
43,0.004967475370037834,0.9793703165869815,0.01318586840378088,0.000728327012659223,0.0017480126265404237
44,0.0024614755114557383,0.9481956175102072,0.047669427353750835,0.0004755728765602129,0.001197906748026174
45,0.0036939557852175985,0.9676686703663009,0.02524101025619527,0.00192957914580802,0.0014667844464782552
46,0.0052285412294142625,0.9833963564582935,0.009161111181793,0.0010140289494915498,0.001199962181007826
47,0.0027939304586150097,0.9824758896918386,0.012747526437612644,0.000831605737988553,0.0011510476739452792
48,0.0028663591954515718,0.94093557681758,0.0543942287536067,0.0008233690025291773,0.0009804662308323933
49,0.0026109113004033077,0.9617695025461661,0.0333567744911719,0.0009752517126389419,0.0012875599496196953
50,0.007862295766043146,0.9779171873121366,0.011485906805799763,0.0011451065210718102,0.0015895035949486816
51,0.0022161109163689467,0.8834980831821657,0.11145591635390356,0.0008001765160860952,0.0020297130314758005
52,0.002688607009805711,0.8689065579411569,0.12621127171574897,0.00042173490108633765,0.001771828432201922
53,0.009469480252641625,0.957758721565068,0.027776492386244356,0.0012663793712380886,0.003728926424807836
54,0.004698615115499369,0.9608731501902379,0.03138907435871506,0.0005569015503647458,0.002482258785183086
55,0.011013341276010929,0.9514238439556344,0.032384231622365846,0.0006397315232434593,0.004538851622745314
56,0.0026871244702754227,0.8799488815256875,0.1152955391646965,0.0004341772137874148,0.0016342776255531364
57,0.0057884291871049265,0.9282394039650588,0.0633627397011446,0.0004916045600652901,0.0021178225866265066
58,0.003924037041171539,0.9531824504658185,0.04010333891993288,0.00039066709209646417,0.0023995064809805727
59,0.003529285215731613,0.834736335268837,0.15941953584315358,0.00036041715487260945,0.0019544265174051027
60,0.002735072141691615,0.8593727426884057,0.1355800546619351,0.0003484755534466198,0.001963654954520809
61,0.0032662038772150377,0.9175100698413249,0.07643097256275765,0.0007305232064861633,0.002062230512216337
62,0.0018777540282390514,0.9192990568537247,0.07627843111661227,0.00040696085975799423,0.002137797141666163
63,0.001940629195259024,0.756664000736683,0.23892409892503982,0.0004895280218033268,0.001981743121214653
64,0.001607975682037072,0.9498413421272891,0.04659439762184853,0.0002760476357965452,0.0016802369330287275
65,0.001328121843437715,0.8393060211207154,0.15745706804482484,0.00022120532772578776,0.0016875836632960404
66,0.003939893412578644,0.7895895077255228,0.20318515406851953,0.00035181660975675563,0.0029336281836222712
67,0.0006913560620398501,0.6732375535948616,0.32433788881411624,0.00028063233408499497,0.00145256919489731
68,0.00264106446839764,0.8366588580646389,0.15774014099821615,0.0002021876910790608,0.002757748777668162
69,0.005529330403058088,0.8029011413925393,0.18798996477737911,0.0002668037323968491,0.0033127596946267057
70,0.013278260895194538,0.9211976701123546,0.05828101987371635,0.0006915983781337236,0.0065514507406007425
71,0.00237618817915,0.7872128290249925,0.2076724791071999,8.475145135199082e-05,0.0026537522373056392
72,0.0018330818424964644,0.7078994254300738,0.28708779445037313,7.232897925606738e-05,0.0031073692978006526
73,0.011868598740543721,0.7138395354067468,0.2682170956681579,0.00033344964735129305,0.005741320537200196
74,0.002359214293472173,0.25467408150620363,0.7403011787611613,0.00011754275409431466,0.002547982685068787
75,0.003262625773013426,0.6627965523521037,0.3310892208491631,0.0001752372449793657,0.0026763637807404703
76,0.0052531786213998845,0.9067973395776672,0.0832398640940722,0.00036812632298557327,0.004341491383875193
77,0.0036176249271927543,0.7818666274214132,0.21076230840728755,0.00021245489012199583,0.0035409843539844893
78,0.0030492293572008562,0.7824678311500903,0.21174200996015743,0.00014367107077708493,0.002597258461774289
79,0.0016435953897869257,0.6419143492952871,0.353747257352354,0.00017462448960106904,0.0025201734729708527
80,0.0015731601779802593,0.6213511470336113,0.3746248313296913,0.0002121682074367297,0.0022386932512804764
81,0.00336747647128838,0.6135954947534316,0.38030549205068964,0.0004220241424632428,0.0023095125821271053
82,0.006668122224952948,0.6213201124864103,0.366884088666678,0.0007413877207887005,0.004386288901170039
83,0.004436288537384772,0.6456052505507596,0.34676287916164067,0.00046769986109811547,0.002727881889117015
84,0.010290315014037231,0.7484958030565909,0.2360241617995337,0.0005910666077852954,0.004598653522052861
85,0.0018115999835830107,0.32837839245411526,0.6671214241793216,0.0002015065775943442,0.002487076805385672
86,0.0024628399629458577,0.39429357194094855,0.5990342564613891,0.0010758800300325146,0.003133451604683973
87,0.00465384062624581,0.4591895380042322,0.5255966445626072,0.004117267945686011,0.006442708861228822
88,0.001691207439886788,0.2912413912068539,0.7016022971828582,0.0019462868367028637,0.0035188173336984526
89,0.029420980054560404,0.7863401030987636,0.13098668908454447,0.04360416273850392,0.009648065023627611
90,0.02176183960520464,0.648444320441176,0.24518500056826448,0.07003527962292305,0.01457355976243188
91,0.06395055900610312,0.3171770497540002,0.009681425805731482,0.5925585180686502,0.016632447365515054
92,0.19505270752850382,0.1329869310825832,0.0006089544185284131,0.6101754846049401,0.06117592236544445
93,0.08637890935683136,0.10027398256111537,0.0006373090486887195,0.7755740435564231,0.037135755476941514
94,0.12374586001920403,0.16257236446209103,0.0005886033712423273,0.6196182211870488,0.09347495096041372
95,0.07141258580707795,0.0490818994833301,0.0006673800001543968,0.4704157920736528,0.40842234263578464
96,0.06297810663729081,0.017102444684092506,0.0001613887731164738,0.7863519215763037,0.13340613832919657
97,0.03386410552717355,0.009775594405210366,0.00010247221889076446,0.8512118480111643,0.10504597983756103
98,0.058216679523080433,0.0024671948280476745,1.4597749782239951e-05,0.5589092341455159,0.3803922937535738
99,0.23210152271734907,0.007643330606375619,1.4098164716287748e-05,0.6572515667167855,0.10298948179477355
100,0.201323276741744,0.06046164496433546,9.687514903632276e-05,0.714522832135057,0.023595371009827292
101,0.21499880431472054,0.01571355446039361,1.6007595333264573e-05,0.7184671201194877,0.05080451351006486
102,0.10899326879330011,0.01607036156420705,4.8918515772014265e-05,0.8120795980652548,0.06280785306146613
103,0.11650918772133864,0.01671225124953867,4.882365775613491e-05,0.8402886772796995,0.02644106009166697
104,0.113892777829143,0.012894473768691609,0.00011197435109578462,0.8549227846673586,0.01817798938371117
105,0.03176530552382242,0.007925188366915045,1.8046172607333333e-05,0.9556899704245838,0.0046014895120715035
106,0.03355752900168173,0.007312324086563237,1.835759500472235e-05,0.9394015073405181,0.01971028197623224
107,0.11039659872003542,0.023500886420739192,6.202787739621544e-05,0.5586738013901892,0.30736668559163993
108,0.19803934147095775,0.01524984418670047,7.301463613991116e-05,0.6987255418523078,0.087912257853894
109,0.20081292162977638,0.03487532030229069,0.00013417058422434867,0.6878983992608919,0.07627918822281676
110,0.05090588982075532,0.018216630099104705,9.543164447304611e-05,0.8244385133412316,0.10634353509443516
