epoch,N1,N2,N3,R,W
0,0.0007734136786786487,0.0002711677374418908,2.077368547849475e-05,0.0004648474362875378,0.9984697974621134
1,0.0011134863789188478,0.00048843637740999,3.139514074334773e-05,0.0003803275895003869,0.9979863545134275
2,0.001687050219715123,0.0006590327814141713,2.4138457409400194e-05,0.0002847772837128689,0.9973450012577485
3,0.0007143621423568018,0.0005820531846166987,3.921001554287395e-05,0.00011412125521079605,0.9985502534022729
4,0.0006128732128612345,0.00048203619834083375,2.3519819592540103e-05,0.00011486162224559373,0.9987667091469598
5,0.0009090207979136048,0.0006441134837751355,2.1683484256048556e-05,7.620186653948471e-05,0.9983489803675157
6,0.0010869650939669701,0.0013672490620613522,2.9626785328957742e-05,7.474891554030493e-05,0.9974414101431024
7,0.00041847397434080144,0.00036303610249160153,1.3677065438020541e-05,0.00024922801470165075,0.9989555848430279
8,0.00048582279614787,0.0005525406297424492,1.5174547070252301e-05,0.0001981511821182348,0.9987483108449211
9,0.00040976694635066444,0.0001980215455376214,1.4382098960156208e-05,5.227312119053405e-05,0.999325556287961
10,0.00013099321887472158,0.0003374429982658252,7.439313428666517e-05,4.343169481904479e-05,0.9994137389537537
11,0.0001540326846032145,0.0003979237712942079,2.866265140011735e-05,5.5228887231500095e-05,0.9993641520054709
12,0.00018951251542417743,0.0005106911925274885,4.042596655550925e-05,8.224452019448025e-05,0.9991771258052984
13,0.0001759940775125863,0.0005470661604783053,2.4936661396739568e-05,6.0557942730931015e-05,0.9991914451578814
14,0.00032710485050802755,0.00015959014588052306,8.591094972569388e-06,3.6792651095604755e-05,0.9994679212575432
15,0.00183775691190338,0.0007969418807105716,4.3986449482682826e-05,0.00018090269744804158,0.9971404120604553
16,0.00045272992453373567,0.0007918585025404695,2.0159423588381223e-05,0.00010577827686230946,0.9986294738724751
17,0.0008963583972326759,0.0012158608126700183,3.19444853918057e-05,0.0001679150237266869,0.9976879212809788
18,0.0025717125121464527,0.0019508919139709106,4.750854886934904e-05,0.00020174136070095534,0.9952281456643123
19,0.0006171814925664831,0.0006574433042237892,3.4666468393969705e-05,8.425805885403112e-05,0.9986064506759617
20,0.00050584193756886,0.0009682330001739536,9.860915086216052e-05,9.611344614036888e-05,0.9983312024652548
21,0.000830966876686835,0.0016639158917334793,4.472773719538652e-05,0.00023873855427894352,0.9972216509401053
22,0.0028900340530149797,0.007879291031685252,7.28608971127752e-05,0.003967722900378955,0.9851900911178081
23,0.0003968090692803753,0.0011418111851553968,0.0001364484705281317,0.00020226117056528715,0.9981226701044708
24,0.0003423714438216152,0.0012765244753832495,0.00018192822086688168,0.0002793542029796469,0.9979198216569487
25,0.00015091153157933103,0.0004865323478771374,9.715503277718753e-05,8.31810562362785e-05,0.9991822200315301
26,0.000506921295351915,0.0010607052788054372,9.144671967702651e-05,6.44256784055389e-05,0.9982765010277601
27,0.00031538403692644713,0.0012326037326577507,9.699688150103761e-05,0.0001355987187185441,0.9982194166301962
28,0.00029162777579788934,0.000932249689548635,0.00010211930253510382,0.0001230044055017882,0.9985509988266165
29,0.00029398404857970684,0.000593600468661431,5.783673487728474e-05,4.0801260097246934e-05,0.9990137774877844
30,0.0002790442334099653,0.0005330774811600901,7.214013275445796e-05,5.1684797571965776e-05,0.9990640533551036
31,0.0002199081068395278,0.00046279804430887747,0.00024534135213772674,5.853934997406932e-05,0.9990134131467399
32,0.00012022824736852218,0.0006158136639098188,0.00033066395409371503,5.373821230850732e-05,0.9988795559223195
33,0.00019934737220725214,0.0005223788512556422,0.0004499585233326317,9.893194629819957e-05,0.9987293833069062
34,0.0001450818861366885,0.00034777000345561233,9.497463001834418e-05,4.600406220369711e-05,0.9993661694181857
35,0.00021499114505419718,0.0005805013804965864,0.000249157122134595,2.674599647368964e-05,0.998928604355841
36,0.00019963595866998084,0.0005382995899120873,0.00019597468461520992,2.995555939584721e-05,0.9990361342074069
37,0.0001550061277977131,0.0005862729197116849,0.00010835183308413295,6.0751195510246286e-05,0.9990896179238963
38,0.0009378860121412312,0.0020867660523914925,0.00012885560779279118,0.00016024094886065674,0.9966862513788138
39,0.00021733511007113158,0.000960041600467585,0.00021462045356406313,4.6478580343704704e-05,0.9985615242555536
40,0.00019285038530238524,0.0008970484501932077,0.0002786439063465255,9.116493541640414e-05,0.9985402923227413
41,0.0008681490402578609,0.001862621768426637,0.00025084702433807757,0.00013368833238465937,0.9968846938345929
42,0.00030944543620817325,0.0009007279034089098,7.173052975569063e-05,4.579460940709404e-05,0.9986723015212202
43,0.0006020901935522235,0.001624269050403147,0.0002580138621270945,5.4990603027185566e-05,0.9974606362908903
44,0.001164995118837289,0.0024450371477725704,0.00017902927212557317,4.34187070378517e-05,0.9961675197542267
45,0.0031515201806775377,0.0033182076224698254,9.559298657142556e-05,9.081247081700916e-05,0.9933438667394643
46,0.003409813984681503,0.005117687904632335,5.910334733422071e-05,0.0002517952628680532,0.9911615995004839
47,0.0006929333955828815,0.0027224768167287364,0.00018450182101817906,3.237524403802651e-05,0.9963677127226321
48,0.0007026606690380808,0.0013892697149619144,1.6783679368271195e-05,4.065197668336876e-05,0.9978506339599483
49,0.00028540507952983695,0.0018100071552848284,0.00013373046447254217,1.6122144419333594e-05,0.9977547351562934
50,0.00023047020164341085,0.0014961723320885839,7.18943895735108e-05,5.2763694650400274e-05,0.998148699382044
51,0.00014244176560034813,0.0009730174878198391,0.00012436607692384207,0.00014891176704785836,0.9986112629026082
52,0.0031823917355128972,0.0074852662583672685,0.007009925013818647,0.00043051619811653407,0.9818919007941845
53,0.0011009493870103072,0.002914090965407756,0.00017995487094511973,0.00023169198195987966,0.995573312794677
54,0.0005017900226745201,0.0009068139406221067,6.34200676926654e-05,0.00018095755849193313,0.9983470184105186
55,0.00036815802136209324,0.0006110111166598069,0.0010236830167788282,0.00021159256389137405,0.997785555281308
56,0.00030928157563334596,0.0006644704211047796,0.0017866743782330775,0.00011371065153893516,0.9971258629734898
57,0.008901161229182651,0.00047310732239376425,0.09957115751634364,9.013358061606128e-05,0.8909644403514638
58,0.0034673706580925943,0.0018326887302322304,0.0005548785677081344,8.651710116595136e-05,0.9940585449428011
59,0.0010965434026701192,0.0003891211919418276,7.421222952139102e-05,0.0001788793698369279,0.9982612438060298
60,0.0004647060695092385,0.00014328078929169667,2.0320102923208956e-05,1.4349308989136736e-05,0.9993573437292866
61,0.0003610043031464054,0.0018675704711356895,5.183371099030077e-05,2.262004997356844e-05,0.997696971464754
62,0.001029064366940403,0.00033828276150443945,9.658386730762443e-05,2.519107191312955e-05,0.9985108779323343
63,0.0003325953062592199,0.000518854613291506,6.45190740011109e-05,1.9928192225634745e-05,0.9990641028142225
64,0.0005721728164230142,0.00024886452096633215,7.880136735257076e-06,2.6025325669541664e-05,0.999145057200206
65,0.00025137993992125496,0.00017201123754277732,4.7007869113412e-05,0.00012930194586481758,0.9994002990075577
66,0.0003470755769289876,0.00024509097824131825,0.00016628259618986228,8.642819932618844e-05,0.9991551226493136
67,0.000162322932801477,0.0003106793388647436,1.1279765475787483e-05,0.00011888501100934202,0.9993968329518487
68,0.00011613622289998143,0.00018026355903724453,2.3834279018675412e-05,3.906431204099021e-05,0.9996407016270031
69,0.0001161510273624749,7.680566305575477e-05,9.46161061252984e-06,1.4304612580344632e-05,0.9997832770863888
70,9.945531338670117e-05,0.00015713504529915517,2.2363097119691533e-05,4.77796084673955e-05,0.9996732669357271
71,0.00016740462737243253,0.000257409711561554,2.344817460481307e-05,9.765209750840671e-05,0.9994540853889528
72,0.00021512513266085044,0.00031722224017423345,3.292903526885406e-05,0.00020099235192812425,0.999233731239968
73,0.00045820971767690657,0.001122747034989215,0.00011638483723915657,2.4492695596336064e-05,0.9982781657144983
74,0.0007795580992881937,0.0019240099989763886,0.0006801265562726311,4.816428617795318e-05,0.9965681410592847
75,0.0012166551202170734,0.0023341552392631194,4.2963907918311064e-05,5.079728219723611e-05,0.9963554284504041
76,0.001153045075494212,0.005345296027908757,0.001042241294296541,0.00011803470164466055,0.9923413829006558
77,0.0004171373692890394,0.00086095145486455,0.00042115777289252095,3.3302870887155354e-05,0.9982674505320668
78,0.0002676103808405503,0.00022478965573311836,8.769532741015326e-05,1.600182717674206e-05,0.9994039028088395
79,0.0024461923218209174,0.0014129435326264588,0.00012419567571061942,7.361310947481665e-05,0.9959430553603671
80,0.001245933141501192,0.0010125776629258025,0.0001825551374201495,0.00013279261358723146,0.9974261414445657
81,0.002218917516779325,0.0008209751722984651,0.0001727431411208894,0.00017133905147752868,0.9966160251183238
82,0.0038749052378640376,0.0022401767717113706,0.0012845876870450014,0.0002467849304757774,0.9923535453729038
83,0.0011240458119886707,0.0009479106624078336,4.95907767026644e-05,5.843805220890806e-05,0.9978200146966919
84,0.012645380217932095,0.004453486454623737,4.244368997143593e-05,0.0007325998826489083,0.9821260897548238
85,0.01680303929547637,0.003203978736776823,5.957188993405811e-05,0.0033849054160879177,0.9765485046617249
86,0.015520765481195636,0.005653531776253068,0.0002471572535994484,0.007709194820119182,0.9708693506688327
87,0.014427251531693332,0.005639996234871403,0.00026663949045689606,0.009030641647580741,0.9706354710953975
88,0.0013609715943580845,0.004134532760221702,0.0011032682333184933,0.00012733840192029515,0.9932738890101815
89,0.001467040790884459,0.0016724657359472764,0.0008108588435230547,0.00019964839382475427,0.9958499862358206
90,0.01647307582106981,0.021926950306828414,0.0014809022184468694,0.001341913070968351,0.9587771585826864
91,0.0009155788351898561,0.0005292328937921726,9.588047469486783e-05,4.285350060266511e-05,0.9984164542957205
92,0.0013221851133180128,0.002030484879586208,0.0005922528253492777,0.00020201395114324158,0.9958530632306033
93,0.0018017355658670859,0.00113093756466611,0.00033676717290575153,0.00023572888270197685,0.9964948308138591
94,0.000353058949116532,0.00041753661789379086,0.00020178933988876052,4.051138667044142e-05,0.9989871037064305
95,0.001060624031535675,0.00036281582758254037,0.0002019012953921607,9.72620579463738e-05,0.9982773967875433
96,0.0005615384847680369,0.00045133903983716144,0.00012843927343399118,6.120335617958667e-05,0.9987974798457813
97,0.004133565918102253,0.0030909733631526402,0.0014059996297782888,0.0004930918543162605,0.9908763692346506
98,0.011686670501737127,0.0049471434354900435,0.0032662804711672613,0.001432257034258625,0.978667648557347
99,0.0006983487103482257,0.0006532684368571026,0.00017029674355218237,0.00014291333202099107,0.9983351727772215
100,0.0026677271509085608,0.0008552667736722336,0.00029392171850928315,0.00017547819958213168,0.9960076061573278
101,0.0004633094435664711,0.00030896537127588386,7.77543001250589e-05,8.277976423713214e-05,0.9990671911207955
102,0.0007328027943946408,0.0007255733404454613,0.00015986628413348035,9.422193087178302e-05,0.9982875356501546
103,0.0004727816279620647,0.0004210743002427183,5.796201836189967e-05,6.615909644929902e-05,0.9989820229569839
104,0.00038745669619162074,0.0005480383259537118,0.00015495995422574828,8.11185187405082e-05,0.9988284265048883
105,0.0006770853737822547,0.0009981990943376514,0.00018041177940836568,0.0001773533805835802,0.9979669503718882
106,0.00036523192358799014,0.0006064230040612397,7.377027673308302e-05,4.836047776946552e-05,0.9989062143178482
107,0.0009330417898789369,0.0007086382371403097,0.0001971441242372498,8.610732833656347e-05,0.9980750685204068
108,0.006147873792499838,0.0015307417071861765,5.274670024968912e-05,0.0006994292836092018,0.9915692085164551
109,0.0008983584212633344,0.001406942595833457,3.8710841476243943e-05,0.00030877367552979034,0.9973472144658971
110,0.0005757426962551877,0.0010250493147554837,1.5169076712537552e-05,0.0003118789695848982,0.9980721599426919
111,0.0010858714973532402,0.0010600961864260603,1.252599870767431e-05,0.0013220186785857222,0.9965194876389274
112,0.002352306939464073,0.0024095900353066227,5.557700872449901e-05,0.001172804558180152,0.9940097214583247
113,0.003348476248303438,0.002327129042243145,3.641229439063952e-05,0.0029788598672518102,0.991309122547811
114,0.00857759100389759,0.004348928671375002,1.3121090980672225e-05,0.030073063479923598,0.9569872957538231
115,0.0047809369567789915,0.01278956633708868,0.00019916999208960005,0.0010534133478132734,0.9811769133662295
116,0.004945151833660844,0.004127836827145802,4.565801548375594e-05,0.0013526686048408246,0.9895286847188687
117,0.023625270071372065,0.007101877841179592,4.3474051286750784e-05,0.04441690968582068,0.924812468350341
118,0.006832205346547705,0.00747430211289112,0.00011026778968503409,0.0015738674138620495,0.984009357337014
119,0.011605336767581628,0.007752753948616571,0.00016946256244702545,0.00906381044208529,0.9714086362792695
120,0.01577419250533328,0.005856218030769955,5.759064690684861e-05,0.017454374156643096,0.9608576246603467
121,0.0026424139029933924,0.007375222098393356,0.00021876761907084458,0.004923627543509554,0.9848399688360329
122,0.006531158455843505,0.004525533074902145,3.9403108122273486e-05,0.012009097271499427,0.9768948080896326
123,0.0025392402868683337,0.002825587070539104,2.0360331472453006e-05,0.006791920847882284,0.9878228914632378
124,0.0020359365912864425,0.0021012300728065064,1.1715841017240767e-05,0.005290500246828905,0.9905606172480609
125,0.0020496294753155507,0.004810245342067062,5.638496012307191e-05,0.003327293906696958,0.9897564463157974
126,0.0010316346200829219,0.0034994898415569736,5.8607760841375745e-05,0.0012732951818979997,0.9941369725956207
127,0.0012398976508927854,0.0018433515836325928,1.487016473289452e-05,0.00209860409741774,0.9948032765033239
128,0.0017215458436922884,0.0037535822542930394,3.419674490904817e-05,0.0018221881332942075,0.9926684870238114
129,0.003117351748429308,0.002483381201771036,3.304013531157577e-05,0.0016229664518486967,0.9927432604626394
130,0.004518720871132747,0.004042627118711456,4.1781240568144166e-05,0.0032255744305723475,0.9881712963390153
131,0.010774851775983417,0.0035578911564434997,3.8508935068070206e-05,0.0015034285152044535,0.9841253196173007
132,0.014316124867343318,0.005394090604643952,3.7393421104448464e-05,0.0031923596080947855,0.9770600314988135
133,0.008874618392346628,0.005134752462249575,2.966220230645547e-05,0.0034413262778808297,0.9825196406652166
134,0.008935161855751952,0.004676203545554033,1.4849551449027641e-05,0.006314164010026315,0.9800596210372187
135,0.013908932981714608,0.012316783794678312,4.841007770516939e-05,0.006452047378615385,0.9672738257672866
136,0.0116328843629835,0.01337732473603392,6.918702464869828e-05,0.0068899039746529896,0.9680306999016808
137,0.02789244184501889,0.009063199652679248,3.3225265524864785e-05,0.03202943823584467,0.9309816950009323
138,0.015527326855258027,0.014976220573650854,2.7035278276944203e-05,0.034109636635842454,0.9353597806569718
139,0.01648977280784989,0.017818858824747884,6.045350878135954e-05,0.058630570844594505,0.9070003440140264
140,0.007769364154541784,0.018028416114121447,6.178892673121903e-05,0.07705647308722867,0.8970839577173769
141,0.01873910343204597,0.020268553830775526,0.00010439383570501374,0.07783233044140939,0.8830556184600641
142,0.013665931084847193,0.017711003126550214,0.00012220161060576927,0.09781199655146493,0.870688867626532
143,0.013771446403843705,0.011533942523291428,8.39675034494555e-05,0.04861066753295946,0.9259999760364559
144,0.009896118296670598,0.013086619645906818,0.0002007677968751565,0.02440757312435795,0.9524089211361894
145,0.10402600382291109,0.018269664938154795,0.0005938605821687299,0.06508066469972794,0.8120298059570376
146,0.010418665895090457,0.00355282807514314,3.6822462429272264e-05,0.009825549068986144,0.976166134498351
147,0.007994902199256197,0.00512948015669592,3.408767517654294e-05,0.025397135950908326,0.9614443940179629
148,0.09499774609900262,0.014051111459941989,7.187418297583114e-05,0.050451260793192294,0.8404280074648873
149,0.03553427171828157,0.02673874920522148,0.00023941187206755118,0.058439384362837216,0.8790481828415921
150,0.012603866501562403,0.010053844799572172,0.0017516750877011017,0.003372922496979758,0.9722176911141847
151,0.015761694120982644,0.005649549953037708,5.089945553910544e-05,0.00860088199839617,0.9699369744720444
152,0.008634986577996075,0.004094741421409125,5.6917098601625065e-05,0.021418206214886402,0.9657951486871067
153,0.013242087010112747,0.004897487634668262,4.6199482116608195e-05,0.02859317896966279,0.9532210469034396
154,0.00965474629062539,0.022317316981939225,0.0001560703217667828,0.018062412595266263,0.9498094538104023
155,0.008247416986617129,0.03491012457329825,0.0003898173767995069,0.05607213313733037,0.9003805079259547
156,0.058893139587181426,0.0646527564534172,0.0006374390603646108,0.15726596136107057,0.7185507035379662
157,0.009892671252629345,0.01694016340248124,0.0001766664936592643,0.05681040833556858,0.9161800905156616
158,0.01991182459779942,0.03494789000453532,0.00016240036037684828,0.10147379311165289,0.8435040919256355
159,0.009886127586552622,0.03737890156985617,0.0003353535158316025,0.06485760697113564,0.8875420103566241
160,0.018825101125336894,0.040470377665936405,0.0002781853378056554,0.06504736980222234,0.8753789660686987
161,0.02303076376216229,0.06966443424587185,0.0003517641044136455,0.05841276448862196,0.8485402733989301
162,0.01569156477719787,0.03169055584684068,0.00017492526691956808,0.06908840857327471,0.8833545455357672
163,0.03692165436055752,0.13432885209527098,0.0005988408490556651,0.10113082389086764,0.7270198288042482
164,0.012190175099666103,0.05216064858578843,0.00016172408534808323,0.04104307147890339,0.8944443807502941
165,0.005390442221959716,0.03354638907214526,0.00017169016670494618,0.03776972760368842,0.9231217509355018
166,0.03957794692121605,0.07747160702327983,0.00038038941891842086,0.13204890612646653,0.7505211505101191
167,0.0925978688614729,0.30985083001416597,0.0010837953390381782,0.1614779577753061,0.4349895480100168
168,0.06553258829062306,0.15370503079211864,0.000575760070101178,0.2043530796853558,0.5758335411618014
169,0.013999388950227211,0.03505290252319614,0.0001521652061887437,0.06704536572649543,0.8837501775938926
170,0.02550924355864693,0.052849495921445055,0.0001921300766098373,0.0695490203666894,0.8519001100766087
171,0.07845966176015641,0.2902460177041917,0.0005625228648740562,0.35487361133828416,0.2758581863324937
172,0.010325559433806478,0.046566794363527515,9.601103800085401e-05,0.10881079885954886,0.8342008363051162
173,0.026636761673008696,0.08365014902483954,0.0009088708393075247,0.11451769944287297,0.7742865190199713
174,0.009078118318700859,0.009372333259910751,0.0002359468156623797,0.05423278329637949,0.9270808183093465
175,0.015687200451243583,0.01464516895869939,0.000328511277361986,0.019322470068242045,0.950016649244453
176,0.042511495349522053,0.019523782742149536,0.0004381085489657612,0.024382072986602162,0.9131445403727604
177,0.027987459665189826,0.011793043604357704,5.574859642868646e-05,0.03458663032593315,0.9255771178080906
178,0.015808328581540906,0.01760791849382026,3.703159308113116e-05,0.10783739407129245,0.8587093272602653
179,0.014934353442115716,0.020300861094067077,6.700049770916063e-05,0.18842923538962963,0.7762685495764784
180,0.009936673625172728,0.008920338089023544,0.0002754997051617218,0.022446331329976147,0.9584211572506658
181,0.0333108046452122,0.03281890995440533,0.00021059587483480754,0.2545762535710803,0.6790834359544673
182,0.009135102644348076,0.02835807459592965,0.0004891494020532247,0.01970856056875265,0.9423091127889164
183,0.028373809393996783,0.03265689234066089,0.0003014602430309034,0.028591180397508076,0.9100766576248033
184,0.013990664243206592,0.011677370183997919,5.4725624103374803e-05,0.027061016622239357,0.9472162233264528
185,0.07289112740156349,0.015815861195184317,0.0003004388370517721,0.014026413501103946,0.8969661590650966
186,0.05205053918113594,0.006604816579712865,6.979659332062698e-05,0.03832668749476673,0.9029481601510637
187,0.03852009987271121,0.007486912541912878,3.589926796448014e-05,0.01492172687896731,0.9390353614384442
188,0.025482112349235322,0.007116171628933954,3.334848431342506e-05,0.028538248063703035,0.9388301194738143
189,0.02250125923402078,0.006621147811071581,5.8928966301659324e-05,0.014022066664469443,0.9567965973241365
190,0.011581157565111742,0.006827361404642311,4.380931843554785e-05,0.04635590886479467,0.9351917628470157
191,0.006032782672785649,0.004345979379427298,0.00567958128508681,0.0018323731540837679,0.9821092835086164
192,0.005327465223515198,0.0031842234053328588,9.756942369573598e-05,0.0012455516473271195,0.990145190300129
193,0.005403606272993446,0.003849438080438443,9.629053298022005e-05,0.0016907064572731388,0.9889599586563147
194,0.004716421759833675,0.0022300075861616314,7.123452943692398e-05,0.000320338695033326,0.9926619974295344
195,0.00689328785498458,0.0021782521971693996,2.592241449839896e-05,0.000212381325009519,0.9906901562083381
196,0.02047348548784385,0.0030873716560621584,2.165198595045468e-05,0.000282126292398315,0.9761353645777453
197,0.05746861815271449,0.011870076998947456,2.3944736384706203e-05,0.01472212488182232,0.9159152352301311
198,0.016616666750750676,0.00990936635191277,1.9196079211744217e-05,0.051103358506128106,0.9223514123119967
199,0.11161553367251048,0.03181464377280389,9.172713937497812e-05,0.3238464893280677,0.5326316060872429
200,0.02324974806560979,0.03437119615713672,9.524515950482104e-05,0.23862176220171372,0.703662048416035
201,0.022538932091078177,0.04337747456578054,0.000165360377681362,0.154263841656495,0.779654391308965
202,0.039616172381023884,0.011316170945987069,0.0001415362443546239,0.06041840241668972,0.8885077180119447
203,0.033548498176161866,0.061571410108636204,0.0002827394988148056,0.15696295471101776,0.7476343975053693
204,0.014366401996747035,0.03394132038141236,0.00014939220650170664,0.11783815348171221,0.8337047319336268
205,0.028041467902362352,0.058203741122604485,0.00021325066959726745,0.1375235404393199,0.776017999866116
206,0.013241208346755502,0.030417834614782972,0.00015997978405891928,0.10932731941327228,0.8468536578411303
207,0.020264297439882967,0.011511551340401787,0.0006937103782521141,0.07680551059546761,0.8907249302459954
208,0.0321648036166912,0.024672284664879907,0.00012236522012910804,0.11216202123291072,0.8308785252653891
209,0.041564059028630126,0.02315243266805633,9.939453781916573e-05,0.10342817286195477,0.8317559409035397
210,0.03738159690433714,0.030226752655284045,0.0001258548673429708,0.09497215995813793,0.8372936356148979
211,0.04537406470745372,0.05802951184196542,0.00021943479030283908,0.174102437522925,0.7222745511373531
212,0.03218623328467732,0.05582524100519639,0.00027975076087204863,0.10039615056572315,0.8113126243835311
213,0.06652710278564389,0.08224992642862601,0.00023478310937399233,0.2380813755183364,0.6129068121580197
214,0.016277177241609396,0.03987342071325257,0.00014637424186658026,0.1356998040941196,0.8080032237091518
215,0.0340555764620797,0.044897250074676744,0.0001844679455982651,0.11883211871060508,0.8020305868070401
216,0.07051893158356921,0.015544773272331043,0.00015393244314475555,0.12030237393401774,0.7934799887669373
217,0.07961239203263101,0.00911180062165109,5.664955936498243e-05,0.06214814310145536,0.8490710146848975
218,0.027259038889138474,0.014161429442676284,3.0218973983788208e-05,0.10076624565925955,0.857783067034942
219,0.037927115219811305,0.012435484237373099,3.1327421298561663e-05,0.127551197486014,0.822054875635503
220,0.033315451770699216,0.027644536695327914,0.00011604907225569523,0.16468484620107782,0.7742391162606392
221,0.019631807899879457,0.033128291043497925,0.00011578118154624303,0.06640716693874586,0.8807169529363306
222,0.05796122853916971,0.03895150697277856,0.0001570193050590755,0.1870473317859894,0.7158829133970033
223,0.012030445731117327,0.016408449098197272,6.627579067883662e-05,0.10617673665572783,0.8653180927242787
224,0.01891963117442542,0.020607556846220558,0.00011036479351595306,0.20242791827287368,0.7579345289129643
225,0.015630534043172502,0.02878380666441779,0.0002490996303730286,0.1429164915499998,0.8124200681120369
226,0.012380258400850051,0.018110273059017586,0.0001971007017566762,0.17558511095926238,0.7937272568791133
227,0.03740598914789388,0.026296494717330664,0.00016207431365933988,0.25442630555068013,0.681709136270436
228,0.011803913410809014,0.02478451785931366,0.00014027611269788905,0.11374946584895064,0.8495218267682287
229,0.03291012021990313,0.019784706917677444,0.0002035088818102345,0.22591461053558215,0.721187053445027
230,0.01811949751837868,0.020551420878228692,0.00011926552336547877,0.3278521518076149,0.6333576642724122
231,0.019774818775342158,0.024134511333077587,0.0003172531871790931,0.1756884451636732,0.7800849715407279
