epoch,N1,N2,N3,R,W
0,0.0009295529797050799,0.00035352964581095327,9.821661573241225e-07,9.736651983755355e-05,0.9986185686884891
1,0.0012246680390884416,0.000109550157470433,1.9317899324609247e-09,2.8001778787568487e-05,0.9986377780928636
2,0.00020331683181237914,9.249598387352973e-05,0.005302176549518411,6.59198829380111e-06,0.9943954186465018
3,0.0012919194987002787,0.00010393435209213226,9.357111894819788e-07,2.789278369599845e-05,0.9985753176543221
4,0.01081233886592284,0.0003302950384230151,1.1081576101560438e-06,9.174502819651858e-05,0.9887645129098473
5,0.0465040749247397,0.0019124730430875251,3.2740804864606126e-06,0.0002300108344234125,0.951350167117263
6,0.006624437027876377,0.0008690201062139178,3.4705864883722193e-06,7.457654007747088e-05,0.9924284957393438
7,0.009308889787568385,0.014793281669144398,0.0005866789259964482,6.179262967288799e-05,0.9752493569876178
8,0.0002155962949934453,2.952677378189027e-05,2.0101284490803178e-05,6.232057074870919e-06,0.9997285435896589
9,0.006503732746259902,0.0002067722149836587,1.5365459972116595e-06,0.000246018667774153,0.9930419398249851
10,0.008608823161895499,0.000650790093075601,1.6593909430524167e-06,4.7363991663549e-05,0.9906913633624223
11,0.12780757289537395,0.010195187344043824,1.714733624162951e-05,0.0005828884468024623,0.8613972039775383
12,0.4201976408644833,0.19606742617988093,0.0016390361286597586,0.0036114493420337334,0.37848444748494225
13,0.15693423528864395,0.5728798433476807,0.005138045264155888,0.003909114674545007,0.2611387614249743
14,0.003078133395336214,0.010028655822394442,0.0007160949676671703,0.0002383236846289561,0.9859387921299732
15,0.0023392244638281313,0.0005886041237260815,2.6142276495669244e-05,8.491583782882385e-05,0.9969611132981213
16,0.5192525140751098,0.0402239118457702,0.0001605301925180274,0.009894289358532503,0.43046875452806943
17,0.23939701521686052,0.34088918346558467,0.000945061108673696,0.0011947672999599868,0.4175739729089212
18,0.4046975218976352,0.03631090932526886,3.052286538287001e-05,0.014495869240482991,0.5444651766712301
19,0.2875478508749466,0.4322311318256425,0.00549229925666605,0.01706206446173819,0.25766665358100665
20,0.3252712710164577,0.1399798825186746,0.0008307617827558394,0.056025397375092004,0.4778926873070199
21,0.4373193629582437,0.20515470477275805,0.0009313739473116438,0.07260424304425851,0.283990315277428
22,0.04251661466452431,0.7840473117919939,0.038758732870267244,0.004056134496844684,0.13062120617636994
23,0.045709233010164815,0.041472271836493504,0.0012374677675370419,0.0018902143393734144,0.9096908130464312
24,0.22588067282068486,0.0744269999687179,0.0015302031387035221,0.002388668517694553,0.6957734555541991
25,0.023282080545464198,0.023896866228821843,0.0003369283731067309,0.0008975826540593235,0.9515865421985479
26,0.17615722558519564,0.08234405578645615,0.001018487010930717,0.015098481317172525,0.725381750300245
27,0.22521224736463716,0.1488182444860733,0.0013020837797049192,0.013587743659835803,0.6110796807097488
28,0.2618433400390175,0.08891935408814053,0.0009257323785906324,0.02455439585873651,0.6237571776355147
29,0.004642276768052702,0.0036871924393330536,0.00048091965734730794,0.0005199769667099039,0.9906696341685569
30,0.002717794631147924,0.0014174493178691562,5.998942267764934e-06,0.00010018213923925477,0.995758574969476
31,0.18000602996696505,0.0036764617942531552,4.619560191700552e-06,0.001237043222428585,0.8150758454561615
32,0.3406246338612886,0.006055756319115204,2.2912687565165163e-05,0.0006776296280242948,0.6526190675040068
33,0.4786291060880423,0.09111506115494691,0.00028402432177595155,0.005218308673567203,0.42475349976166765
34,0.13605482470076996,0.08686551731502364,0.00025122163941925895,0.004379611521028347,0.7724488248237589
35,0.06676194088353818,0.007962346707798095,1.2906172197535973e-05,0.0020478487905903494,0.9232149574458758
36,0.41062481183571864,0.05975178099877353,0.0004881040582600095,0.0030776859085456547,0.5260576171987023
37,0.2491750438530166,0.2083159887945058,0.0046428809820756875,0.001813160087693782,0.5360529262827081
38,0.13859816872915678,0.08136162118201558,0.0015244746149577582,0.0048091825384088864,0.773706552935461
39,0.13952803340201322,0.1267783218509042,0.005388121799766856,0.003892810306740492,0.7244127126405752
40,0.021414097020640396,0.1896826815232967,0.004730012798491129,0.001968991928589889,0.7822042167289819
41,0.0012058433303313845,0.0018488670686645915,0.0005950927156947695,0.00017012703390190527,0.9961800698514073
42,0.00011075295978043224,1.746394320656534e-05,6.189391199699712e-07,8.55853860239365e-06,0.9998626056192906
43,0.0012097413410358331,7.61047277073384e-05,1.3402945334129322e-06,1.4938115203252835e-05,0.9986978755215202
44,0.0019405851900572732,8.898863944113254e-05,3.0312961531480982e-06,9.571376084470973e-06,0.997957823498264
45,0.007333013174492984,9.318283797337238e-05,0.000133736336443858,2.800052789322121e-05,0.9924120671231966
46,0.047483335244494336,0.0019251104178249067,3.6647005200824014e-05,0.0005593642100914687,0.9499955431223884
47,0.004048044791098703,0.0018970661096546183,0.0012229182617923852,0.00012178024548901329,0.9927101905919653
48,0.0027508478960852887,0.0013784344859040863,0.0003487623485598712,9.858257178749115e-05,0.9954233726976631
49,0.0006872853229956178,0.00022042537941052617,0.00018895549684942432,7.552352177755172e-06,0.9988957814485667
50,0.0002419362056350849,0.00013883970642657327,5.566396324213649e-06,1.0583886457000498e-05,0.9996030738051571
51,0.0005452077046359085,0.00015356617885081748,9.641165447169385e-07,1.790453280261152e-05,0.999282357467166
52,0.005410647457396224,0.0005206208353494628,2.1364567410256616e-06,7.441281378563597e-05,0.9939921824367276
53,0.03886263105406989,0.004155798378955039,3.8259133763790504e-05,0.0004326941564847829,0.9565106172767265
54,0.005423510422916536,0.002522512929712786,4.684932284082605e-05,0.00015073103474755775,0.9918563962897823
55,0.038245235091812685,0.0013624301035050491,1.756392173974386e-05,0.0014578876463218217,0.9589168832366207
56,0.3568161584721683,0.01868548603807114,3.667443107388374e-05,0.04399706421721796,0.5804646168414688
57,0.007285373330470933,0.0009499011372214551,1.2610223632918454e-05,0.001284995770025302,0.9904671195386495
58,0.028202249379472966,0.003304651488861412,3.0175789077427505e-05,0.0057224136136788395,0.9627405097289095
59,0.11396640306279256,0.016411128397047375,9.571363619160303e-05,0.022224970223150814,0.8473017846808176
60,0.10748806558648048,0.012246048378372527,6.603841441717447e-05,0.009076766126334174,0.8711230814943957
61,0.031067712923639506,0.005345288675827235,6.8505220327400054e-06,0.0073340757404947885,0.9562460721380056
62,0.009732011900553101,0.0020860183001712076,7.095461521579827e-06,0.0004621759794435895,0.9877126983583107
