epoch,N1,N2,N3,R,W
0,0.0007451028786540524,0.0005001451495781864,0.0001345593388267807,1.814058771158613e-05,0.9986020520452294
1,0.0006792949885537216,0.00020559519738499898,0.00029983365487484234,2.9701087924752857e-15,0.9988152761591834
2,0.00043196825243527057,0.00024543756407039287,0.00021531847638188632,1.235837413507442e-15,0.9991072757071112
3,0.0008125436058339815,0.0002733629906279902,0.00042475550680951224,2.80120986664531e-05,0.998461325798062
4,0.0048049650957948725,0.0007687976740663329,4.58364456169473e-05,0.0016382083194339387,0.992742192465088
5,0.0018439920978580082,0.0003248067937110727,0.0002319113083349704,4.6588215306561854e-05,0.9975527015847894
6,0.004974695231683051,0.0008709789498097573,0.0002998549376200573,0.00021385045599098425,0.9936406204248963
7,0.008123382708558589,0.004168323186615354,0.0009027441513257182,0.0002634360304574933,0.9865421139230429
8,0.011809932661434444,0.004952145918477619,0.0007974187661979248,0.0009177184885194409,0.9815227841653704
9,0.021690596431917907,0.02857149867778707,0.0018351109576639985,0.00520332647792249,0.9426994674547085
10,0.029752421865091888,0.02118529116468204,0.008726070674569522,0.004582195722997616,0.935754020572659
11,0.039893431986208434,0.024808477074267612,0.004552470207894973,0.0036943842130595264,0.9270512365185694
12,0.08972999009917637,0.05829479691772031,0.015811410479674774,0.005930112248691273,0.8302336902547374
13,0.21717432994685665,0.07860735664582225,0.005151808243632287,0.009809484444992881,0.689257020718696
14,0.12401263296000997,0.3743948986830612,0.01524359164624856,0.01481456175963759,0.4715343149510428
15,0.13640699950648413,0.3601133514834363,0.01199209437468487,0.008033770885098311,0.48345378375029646
16,0.08436209847750034,0.386534243239701,0.0030525543827525335,0.0137008453601201,0.5123502585399261
17,0.24340379021291253,0.3695956664931783,0.0013946844832083167,0.02881232089796558,0.35679353791273516
18,0.058809110730391516,0.5095633609436072,0.016589760108412493,0.004699133470817347,0.41033863474677124
19,0.07175747531899064,0.5549953683415474,0.01661492804700923,0.003002642554538994,0.3536295857379137
20,0.0023527881684611298,0.0040690878575328744,0.003959599605287455,0.0003037815391587091,0.9893147428295598
21,0.007680363723184529,0.005869074301813059,0.00014978465714216732,0.000758806312230319,0.9855419710056299
22,0.029058329024077217,0.01455085086776952,0.00046505898776690957,0.0006560542925984101,0.9552697068277879
23,0.029896135390807915,0.009005583797515496,0.0012771392589713227,0.0005557925444866065,0.9592653490082187
24,0.0794603279527301,0.03856077254807677,0.009602789726900263,0.0018077054218234648,0.8705684043504694
25,0.018328200698606523,0.010847186331421427,0.003085870921122728,0.0010065694273918664,0.9667321726214574
26,0.026003636508122773,0.014738210084743153,0.0030433277735460265,0.0012099085150480177,0.9550049171185401
27,0.13320929833500894,0.20605279469371204,0.08944674677925454,0.0033930217273675997,0.5678981384646568
28,0.07007191072506375,0.08112044869454697,0.010117341253941828,0.00217319418898444,0.836517105137463
