epoch,N1,N2,N3,R,W
0,0.0012259028822371367,0.0007339395028538952,2.2957759385473114e-05,3.537675548822468e-05,0.9979818231000352
1,0.0010840129602144018,0.0005302073729857242,1.5533743158967997e-05,4.3146441063141105e-05,0.9983270994825778
2,0.002070148982777337,0.001050118526140497,3.397176214560519e-05,3.306026569755284e-05,0.996812700463239
3,0.0005361807002712687,7.682418362620156e-05,4.467157168192927e-06,1.7896405416569e-05,0.9993646315535178
4,0.003426546784547895,0.0004977299184769853,1.069513395434698e-05,6.361646330504381e-05,0.9960014116997158
5,0.0018373992724567524,0.0009897256791086002,4.476845344881544e-05,7.360644088472261e-05,0.9970545001541012
6,0.013547168590584597,0.007025587797812962,3.537539656777612e-05,0.000428765966761833,0.9789631022482729
7,0.05200660668650347,0.001634214927757098,1.9302865115154775e-05,0.001305102124157645,0.9450347733964666
8,0.24457267812937328,0.00833384452678546,2.419724579659176e-05,0.001965998126510363,0.7451032819715343
9,0.207520899278954,0.015917015525177543,6.265296116674352e-05,0.0014390333245714493,0.7750603989101302
10,0.4176805072241482,0.4449270728935123,0.00038957497927545744,0.00254055651653628,0.13446228838652782
11,0.3732488510096736,0.41320937561265797,0.0007408246623536313,0.03833975063794475,0.17446119807737007
12,0.05374881950858357,0.7849106159424433,0.1215034491487016,0.0005918941163183111,0.03924522128395317
13,0.10586120285262816,0.31066486728184817,0.0006156623976952285,0.006092064243075897,0.5767662032247526
14,0.0391074718186422,0.9039327747981397,0.007065242102638313,0.0010626118674965624,0.04883189941308342
15,0.024514477069323012,0.7112549149543779,0.23156998758925348,0.000652250389971066,0.032008369997074515
16,0.03317917136074311,0.8073113846292322,0.12748376398914663,0.0011102061152206209,0.0309154739056573
17,0.03871400019398635,0.08327963074523663,0.0006917405912847832,0.0033007401829309533,0.8740138882865612
18,0.12150792454725697,0.06731256059291203,0.0001493554064744679,0.015718069583727696,0.7953120898696289
19,0.32030826033796517,0.5941601991834156,0.00027990086548291816,0.0031279856955673886,0.08212365391756893
20,0.3190400948613252,0.6136511678780354,0.0001384256076213358,0.0007309324773373492,0.06643937917568074
21,0.04109762778591554,0.8571561204020063,0.08786922891097543,5.9399781758590024e-05,0.0138176231193443
22,0.008530850340378211,0.8561337227271262,0.1294875922083501,0.00013401909022115415,0.0057138156339246
23,0.005245762776938258,0.7485620805095742,0.23861589207462325,7.947249255817573e-05,0.007496792146306214
24,0.00606223779954443,0.7588987028801842,0.22512748877629696,0.0002733143180032308,0.009638256225971273
25,0.0019933240402540166,0.263582512633169,0.7284812214341991,0.00016958620685270402,0.005773355685525092
26,0.0020957221551007265,0.6669293426774568,0.3257801906681337,6.657924981337277e-05,0.005128165249495381
27,0.0009472352476325971,0.24484796526310074,0.7507495705306754,4.557486885095604e-05,0.003409654089740361
28,0.002396342299054555,0.45850438195248827,0.5354436001415522,9.323067503009095e-05,0.0035624449318748686
29,0.0014885781731758605,0.17022171744875622,0.824823734259869,2.9706953191456155e-05,0.0034362631650074545
30,0.0010792650934159603,0.25976316313655906,0.7366650535522772,2.6713972863236934e-05,0.0024658042448845465
31,0.0007801978307243606,0.2175692944158331,0.7790701948275607,2.7573801805710807e-05,0.0025527391240762923
32,0.0012877602625616952,0.14664002419651279,0.848074846498471,3.1968203953905864e-05,0.0039654008385005424
33,0.0020847235675035673,0.2014576699667141,0.7929310123533634,2.4994760641122037e-05,0.0035015993517779494
34,0.002129925024448504,0.14078126088347212,0.8531521674475372,3.874258863339463e-05,0.0038979040559088784
35,0.0013868690091816758,0.14992886072277214,0.8452396470240202,5.384367354030657e-05,0.003390779570485627
36,0.0015799831711932192,0.1244537177921582,0.8717098882350819,5.194762305851822e-05,0.0022044631785080675
37,0.00035833316662111124,0.04758535372048284,0.9506285193886217,3.819375496381465e-05,0.0013895999693102606
38,0.0019658183699925837,0.33983406696320334,0.6548170245327947,4.655576308631395e-05,0.0033365343709231806
39,0.0002515361946472369,0.05167454012795857,0.9467775073311545,1.8400577318101328e-05,0.0012780157689215468
40,0.0009647460278200777,0.08511976647315536,0.9122427864971475,3.510736274990551e-05,0.0016375936391272061
41,0.0003610179273557229,0.06709903905415711,0.9313511648052024,2.0221205509576724e-05,0.0011685570077753396
42,0.00044620103127814193,0.08728252409987765,0.9107404449145462,4.1534140980383725e-05,0.001489295813317564
43,0.0004439166562109851,0.06095923962869305,0.9377595631025896,1.0745002732155256e-05,0.0008265356097741472
44,0.0005151932764783523,0.0569377414921037,0.9411579138716727,1.4584276209261603e-05,0.0013745670835359732
45,0.0014713247445803678,0.19533808518508028,0.8004671036360782,4.3623002204465084e-05,0.002679863432056569
46,0.000563603583629032,0.0802934712057909,0.9171486955337669,2.093591949840353e-05,0.001973293757315021
47,0.0008434965662807378,0.10301245998689935,0.8942568505003663,3.031446110852339e-05,0.0018568784853449302
48,0.0004057506429104096,0.031616888532897486,0.9665265781607076,1.1207549262403099e-05,0.0014395751142220851
49,0.0006725418763364946,0.05942791472276359,0.9371999156621635,1.99236251787976e-05,0.00267970411355761
50,0.00039379045559601657,0.09353184585118911,0.9033844601624504,2.450240537188134e-05,0.0026654011253924494
51,0.0013699942762108513,0.09346732549474708,0.9018855133013501,3.8690239196460216e-05,0.0032384766884954873
52,9.911334161392585e-05,0.03592590017206359,0.9622869855603712,1.5323824937051265e-05,0.0016726771010141435
53,0.0002864521867245157,0.05697779092010809,0.9409907273399635,1.8784413700932146e-05,0.0017262451395029927
54,0.00017946366964308015,0.036358684368775276,0.9612639157594032,1.643799092452825e-05,0.002181498211253951
55,0.00024449557548733445,0.05202680971544865,0.9460169639490061,1.4181414407547539e-05,0.0016975493456502688
56,0.0010417886587122092,0.18436564389914675,0.8118801592449182,6.301210258791341e-05,0.0026493960946350472
57,0.0004057738452795711,0.06931188123808367,0.928929011813573,3.036534071280025e-05,0.0013229677623511407
58,0.0007879330252097084,0.09817192059009666,0.8988759656492452,8.451676558707671e-05,0.002079663969861259
59,0.002074207644927621,0.14086792235588189,0.8536426225902852,9.455186278197284e-05,0.00332069554612313
60,0.0004884587562793089,0.05272450734334272,0.9435552556047186,4.1808885190853265e-05,0.003189969410468598
61,0.0006662482991075045,0.0883870682102761,0.9094393550844301,3.99859077100375e-05,0.001467342498476163
62,0.0002896656657742591,0.04905339706938791,0.9494213608392834,2.811962860220798e-05,0.0012074567969523422
63,0.0006050741762282966,0.14604160244313383,0.8505735155876929,7.021041446436052e-05,0.0027095973784807175
64,0.0009791752174714322,0.06931011996431402,0.9279658641548818,9.826315064603107e-05,0.0016465775126868437
65,0.0007029689765112067,0.04529780109300962,0.9518369223055249,6.978625931974059e-05,0.0020925213656343288
66,0.0014243910902771854,0.14688679998359383,0.8484050500519487,0.00016069712287151508,0.0031230617513088536
67,0.0005656211884766017,0.07278001189558746,0.925150372975795,3.83652311728272e-05,0.0014656287089679534
68,0.00043993927173862404,0.04157896106994556,0.9558067698299632,2.7686373002684125e-05,0.0021466434553499944
69,0.00177271024241366,0.18948286817970927,0.8051611386767483,9.193635712436145e-05,0.0034913465440043583
70,0.0008518832478854576,0.1261881984255496,0.8702681679559471,8.40713282279548e-05,0.002607679042390003
