epoch,N1,N2,N3,R,W
0,0.02566797888800727,0.01819384146433444,7.073549567737117e-05,0.006826242964787189,0.9492412011871937
1,0.01282451457873385,0.00440858064418321,5.7842090776932025e-05,0.002205462710961137,0.9805035999753449
2,0.021107132895198423,0.00829176687655078,2.3136869339408213e-05,0.0024137765126410493,0.9681641868462703
3,0.03286634985315155,0.027815279694870524,8.035164546963667e-05,0.0031383490191453506,0.9360996697873629
4,0.04868335202702464,0.027719965906971854,0.00012979736986372877,0.0023339308485652147,0.9211329538475747
5,0.016242372501959104,0.012936876960240068,9.939003687080388e-05,0.0015531391720499845,0.96916822132888
6,0.18027980187825043,0.23751291635198968,0.0005051426109982265,0.011619345512980007,0.5700827936457817
7,0.0770123681843087,0.28678937548244565,0.010337392917612593,0.006837645225166316,0.6190232181904666
8,0.062063820075773136,0.5413069927950552,0.027023270272352077,0.009565300495106725,0.3600406163617129
9,0.06281227236590806,0.5392652475863025,0.11037272328932309,0.010436605485394622,0.27711315127307184
10,0.02053168884094551,0.8351341403375436,0.08757855695209835,0.004261872757513364,0.05249374111189914
11,0.040776758639511274,0.8266269174029752,0.05679956124629759,0.004940111401063697,0.07085665131015224
12,0.11437513112531252,0.7552041273148482,0.0021923355744568867,0.023534324696436133,0.10469408128894632
13,0.05186073508066334,0.8424836032874886,0.04329466513716656,0.010211482873860728,0.05214951362082088
14,0.05959644815698475,0.7318237262132015,0.01772902025853056,0.010329451581577286,0.18052135378970605
15,0.2531071451895177,0.611014939792319,0.0003136775438898168,0.01007930986633561,0.12548492760793772
16,0.0873892149548538,0.7934285871204275,0.05525563596647382,0.003192588670069957,0.06073397328817501
17,0.15474020657004064,0.7398342838137048,0.020674538566031703,0.002987589871438784,0.08176338117878404
18,0.09627013793513914,0.7988169796729186,0.040828288444550935,0.0022461603095611906,0.06183843363783001
19,0.031718867188231414,0.8743073143825902,0.0700000979107908,0.0017411815420780253,0.022232538976309644
20,0.04898024593090155,0.869268845045324,0.043169970149346475,0.003491045142109812,0.035089893732318224
21,0.03982489653869006,0.7373568446109446,0.11128470898772755,0.0017899569723217447,0.1097435928903162
22,0.038291000139171014,0.6399956073949772,0.1833791966342084,0.0024956119235647624,0.13583858390807854
23,0.011253870316955948,0.631080290595478,0.19768029060617892,0.0010330762696373387,0.15895247221174985
24,0.015614838928549448,0.595325796675279,0.19309178707254004,0.0009005596095607492,0.19506701771407076
25,0.013557060097560365,0.25372348768075637,0.11679227695074176,0.001254248418202801,0.6146729268527387
26,0.005830593934381732,0.002840600944769441,0.0005545250485298295,0.000422524647231252,0.9903517554250877
27,0.014141457923783615,0.006312310107391405,0.00022500992266379476,0.0017599713023097186,0.9775612507438514
28,0.002490012270061455,0.0013702542160142959,0.00016370690041849102,0.00048318520865151687,0.9954928414048544
29,0.01878526580668246,0.0015938700329347771,2.5978740871322032e-05,0.00035718990737008814,0.9792376955121413
30,0.0008092782982841753,0.0009456992976886114,7.35658668721162e-05,0.0002347790030237455,0.9979366775341314
31,0.008422111225817873,0.005361419003703184,5.991175194776924e-05,0.00038222840259063485,0.9857743296159405
32,0.000557182471433237,0.0009562338205978561,7.340646823388864e-05,0.0002258870880786181,0.9981872901516564
33,0.0006551688598931068,0.0006896286282225054,2.402911119561135e-05,0.00022288801750708088,0.9984082853831816
34,0.00022236704383456242,0.0006509941491061213,6.0836298601044334e-05,0.00014516957492945122,0.9989206329335288
35,0.0002212535470579018,0.0006706985029403141,8.81641758323128e-06,0.00011565707053178173,0.9989835744618867
36,0.0002322211804662785,0.0005773209180947199,1.3743108195694553e-05,8.062418733698087e-05,0.9990960906059062
37,0.00039860550358626585,0.000421298594757428,7.482423937216843e-06,8.424006259605256e-05,0.999088373415123
38,0.0006388711839375238,0.0008074702563095169,2.3872542844954427e-05,0.0001322014429908708,0.998397584573917
39,0.0006720480662271023,0.0007525540606103971,9.597278388723286e-05,0.00016061811463118889,0.998318806974644
40,0.000565695977522204,0.0014833896505127757,5.345227213364272e-05,0.0002523383320678927,0.9976451237677635
41,0.0012255800492716564,0.002776688580328659,0.00014417864140978484,0.000575090588053756,0.9952784621409361
42,0.0003287691655534624,0.0011454554347298093,8.70120374264658e-05,0.0003081450944085129,0.9981306182678819
43,0.000531099286069907,0.001411690642521446,6.382063237931831e-05,0.0003379765366706197,0.9976554129023587
44,0.012972394406447357,0.011484958718635904,8.43882558701308e-05,0.0008458667568882456,0.9746123918621582
45,0.0080256832774047,0.01169910049991142,0.00018789484823961746,0.0010611114308056628,0.9790262099436385
46,0.005255028980002334,0.0064739960153643045,4.7167694707550835e-05,0.0010261582888556567,0.9871976490210701
47,0.0007513111327434361,0.0019587178343116176,5.48168457207826e-05,0.0005555420738762882,0.9966796121133478
48,0.00036987017419069074,0.0008591546689229281,8.11900267863008e-06,0.00017793497744894457,0.9985849211767589
49,0.0008393114973753544,0.001306170071389858,2.0800033968901914e-05,0.0002364807445518592,0.9975972376527141
50,0.0012403153289747434,0.0019496001710528367,4.1879358829084105e-05,0.00047616859576040836,0.9962920365453829
51,0.003818292669839803,0.001915396767742505,1.94162532553522e-05,0.00033612511359867755,0.9939107691955638
52,0.000614247732906497,0.0011776492041994913,2.598458579518302e-05,0.00023862007448954576,0.9979434984026092
53,0.0014028658144609172,0.0014848027290916173,3.439716975844255e-05,0.00033593178633041206,0.9967420025003587
54,0.0006152552200443216,0.0008433002708110687,1.2215611231475389e-05,0.000134179820998966,0.9983950490769142
55,0.0012366885065274045,0.0008586043052970266,3.3930564490621714e-06,0.0001286603746519706,0.9977726537570746
56,0.0004553533226779162,0.0004216804119995363,1.6668787948968455e-06,8.34881602764213e-05,0.9990378112262512
57,0.0005032973656066479,0.0005569813320628461,3.570832290170628e-06,9.05358980959822e-05,0.9988456145719443
58,0.0007154439618319193,0.0013594957773026225,3.071302178562579e-05,0.00014836955793440113,0.9977459776811454
59,0.0008977290650256179,0.001327798689670534,2.6384265853414333e-05,0.0002471613477324961,0.9975009266317179
60,0.0005543933583075099,0.0010930098240721818,1.953701261663608e-05,0.00019374173009522732,0.9981393180749084
61,0.0009321290912478642,0.0018163073417069762,5.194970517805037e-05,0.00030050646156696404,0.9968991074003002
62,0.0011133679116142742,0.0005978468686868968,3.1520357307934995e-06,9.5460541917428e-05,0.9981901726420506
63,0.0005073481326937193,0.0014433582042358976,1.9940970760272544e-05,0.00015522362274478536,0.9978741290695654
64,0.0007460582626573834,0.0016107314192202416,1.679714076652048e-05,0.00018953885413603813,0.9974368743232198
65,0.0020462371411971896,0.002488838297061095,4.684645406915625e-05,0.0005280141490884644,0.9948900639585841
