epoch,N1,N2,N3,R,W
0,0.0011495119868138576,5.110850785071413e-05,1.1274310743659808e-06,1.1250060101836552e-05,0.9987870020141592
1,0.00014564405329435063,2.5755961445560894e-05,4.246988546498978e-06,8.397344948828354e-06,0.9998159556517647
2,0.0010563122426715315,8.50506733548227e-05,1.8543392612475783e-05,0.0003217044724177296,0.9985183892189435
3,0.0006500554228182298,0.00018873544811937945,2.766166872205429e-05,3.399540505208583e-05,0.9990995520552882
4,0.0001341985808102931,2.462800326642896e-05,1.00321820852891e-05,1.115212528407276e-05,0.999819989108554
5,0.0021088984373651668,0.00014860063675449728,2.662327433835685e-06,5.666200911523526e-05,0.9976831765893313
6,0.10824750110331349,0.0015980253050161103,2.3584479174163937e-05,0.00016069039718193912,0.8899701987153142
7,0.42500908486898076,0.007488610205409405,4.157572650090949e-05,0.00022083886336134707,0.5672398903357476
8,0.33426515056410316,0.004808924269164898,1.7026776074345625e-05,0.0006486763271623496,0.6602602220634952
9,0.6423462411396185,0.23453089527780085,0.00015366716838168692,0.0023225183784274946,0.12064667803577159
10,0.24892667248603412,0.6394391061838669,8.22528332671712e-05,0.012890134376201994,0.09866183412062988
11,0.10103982544949645,0.7952266497828213,0.00025542698933949624,0.006010301461582416,0.0974677963167602
12,0.0468205402777687,0.8278295813110162,7.607977371279494e-05,0.014268309172833296,0.11100548946466912
13,0.09041048217457798,0.7024774527972116,0.00011289116377020316,0.02092191898254462,0.1860772548818955
14,0.05678949859817476,0.8272664237256075,0.00042298093506625944,0.002278586868003101,0.1132425098731482
15,0.0877057753457909,0.8429838496890135,8.71072526756744e-05,0.005415057305148791,0.06380821040737095
16,0.1812616711169921,0.7134210237947157,0.0003195989706407847,0.00929985779455971,0.09569784832309157
17,0.19039645265435576,0.5997815755019951,0.0004266612701327684,0.0049754511975093245,0.2044198593760071
18,0.03579155331493681,0.9257494123407446,0.00019239596483106686,0.00124746445011254,0.03701917392937515
19,0.10813411872397002,0.8046461686477591,0.0011820375182641986,0.005120980149089838,0.0809166949609168
20,0.1262232890165224,0.6763767153855688,0.00018081426834137292,0.0084629874152312,0.18875619391433607
21,0.045696142372775514,0.9154553182412508,0.0012023194515021823,0.004393049572781209,0.03325317036169039
22,0.21980915515664484,0.7075203443331705,0.00036733021384983646,0.018314002811132386,0.05398916748520239
23,0.04084612357602307,0.935248102154531,0.0006978605339452438,0.005537150985294271,0.017670762750206483
24,0.12339008673408573,0.7912628195706134,0.002514852632524166,0.004994142493057528,0.07783809856971911
25,0.12544862617444527,0.8344914575374546,0.0033716082619960623,0.005374780126717652,0.03131352789938642
26,0.03573820341156846,0.9432499588956466,0.0010872585882923716,0.006159297405616316,0.013765281698876393
27,0.10868223316398773,0.8531465518900229,0.002022094616590594,0.005569351776557462,0.030579768552841387
28,0.05122007691978883,0.9234660084877511,0.001415474015063802,0.002450925237864499,0.021447515339531757
29,0.0454707627565835,0.924242886315855,0.00388360460374725,0.0018238220507088999,0.024578924273105367
30,0.013484188438326493,0.9742972514069673,0.0017678210816820918,0.0018264816350376813,0.008624257437986572
31,0.017497630085087954,0.9612352838733308,0.0015744665216226228,0.0012636759402089642,0.018428943579749637
32,0.012743800900119697,0.9671398528071281,0.0033176533102452807,0.0011478251459740017,0.015650867836532967
33,0.01055650138707494,0.9543899733366122,0.011579994743307353,0.000870828504322994,0.022602702028682548
34,0.015931785903477387,0.9644674387162754,0.006287708437905501,0.0007276776216398271,0.012585389320701917
35,0.03120368133136656,0.9441455386175632,0.008801585239778921,0.0012465950138817936,0.0146025997974096
36,0.03857353851443354,0.931349139585827,0.012308647063700945,0.0009715268019944415,0.01679714803404423
37,0.04010356596964865,0.8342809964226627,0.0923646050042472,0.0005912922430967417,0.03265954036034471
38,0.05409030188014103,0.8868713753880336,0.03531747539676498,0.0005088959074207354,0.023211951427639488
39,0.023573077014666148,0.938044324404131,0.019138258463902425,0.00029082401532105055,0.01895351610197951
40,0.032277344619255376,0.9229094499585561,0.025445284587858295,0.0005733734668064343,0.018794547367523843
41,0.0062825619976242305,0.563112065610056,0.40999843819273013,0.0002012192212463965,0.020405714978343082
42,0.005607139399984953,0.9173612349240675,0.06120724105107092,0.0003563373247089675,0.015468047300167539
43,0.0045128512831389715,0.9472576634765099,0.03698345903627924,0.0003384953042971872,0.010907530899774608
44,0.014180231458924187,0.6694421259513343,0.2892569662195812,0.0006745735159842454,0.026446102854175906
45,0.021880684410493415,0.8889789301282024,0.06819021584194643,0.00037129539268619823,0.020578874226671578
46,0.033044029098301696,0.8477953761959711,0.1032948692359222,0.00045409008182333455,0.015411635387981758
47,0.021598254289060197,0.8463211534116362,0.11697266497998877,0.0002966481264847403,0.01481127919282997
48,0.024990029800462627,0.8175951411827148,0.1375568554828261,0.0003921046024807251,0.019465868931515688
49,0.011707318066777791,0.7105068207962587,0.2656208859530953,0.00017097566111613723,0.011993999522752057
50,0.02565450251612033,0.8853345313228428,0.07461740309358815,0.0003486837950323597,0.014044879272416311
51,0.006510762611004779,0.8513123321206492,0.13463244780626812,0.00012751476301659558,0.007416942699061444
52,0.006974170927794026,0.8512804143585999,0.13339371319717738,0.00011590363662895934,0.008235797879799743
53,0.007224870052618187,0.7756537128310717,0.2068094498394928,0.00010022474746242115,0.01021174252935488
54,0.014405928451914579,0.8156046790373731,0.14680476998769668,0.00022474801504745147,0.022959874507968086
55,0.014122353929752684,0.5964452804553445,0.3774712630592819,0.00022813300281697736,0.011732969552803986
56,0.00414329705648524,0.6887980170922545,0.2968341320659132,9.68422726627246e-05,0.01012771151268435
57,0.006157650915891381,0.4936232100110499,0.4901891694197857,6.921295780351054e-05,0.00996075669546941
58,0.001397524770705881,0.22947531881359012,0.7618174673128814,4.665098019738347e-05,0.007263038122625077
59,0.0029099536602343085,0.22925025490111034,0.7577012069046356,6.011344730692063e-05,0.010078471086712788
60,0.012317102562196933,0.6079520705285871,0.3487108695003847,0.00012567773444470805,0.03089427967438645
61,0.0012214437696532912,0.32257837966941316,0.669861442528854,3.380325193395622e-05,0.006304930780145466
62,0.0043096928365042655,0.8209156947635511,0.16392455840058465,9.23982893257608e-05,0.010757655710034106
63,0.0012923774390448258,0.21093071824229706,0.7830342581927369,2.100572968321682e-05,0.004721640396237996
64,0.0010311891118515357,0.27050484954737214,0.7213792763135201,3.4651559402131636e-05,0.0070500334678543055
65,0.0017940754619903394,0.2876076254503696,0.7049485121022468,4.948646031887771e-05,0.005600300525074293
66,0.007602083586537508,0.6315437367930935,0.3499726883116883,8.553599746846138e-05,0.010795955311212338
67,0.006745270459585347,0.6043205320896639,0.38156420870170465,6.296983186998269e-05,0.007307018917176185
68,0.0011510731613928592,0.3055831243581824,0.6872763234181396,3.097568966731696e-05,0.005958503372617874
69,0.001697697081541548,0.3201140108598901,0.6726225289685928,6.488096156599004e-05,0.005500882128409552
70,0.0010469830704889107,0.21557878941677414,0.7760043102859466,0.00028525487860417404,0.007084662348186201
71,0.006039751464829909,0.6474610681218019,0.3293802084952311,0.0028919168795916604,0.014227055038545195
72,0.0021671529130607493,0.13095433995390918,0.851066883609957,0.00493590021603005,0.010875723307042912
73,0.1674347654578296,0.28638492274107474,0.013151110098245947,0.11864271777106167,0.414386483931788
74,0.1414048633939156,0.2019710364503314,0.001494140329309821,0.22182589832284494,0.4333040615035982
75,0.26225572239764006,0.24985090061735518,0.002353694699778912,0.09965406332397944,0.3858856189612464
76,0.14307785214334612,0.030094421797981483,0.00016533127341566766,0.03192156514181408,0.7947408296434427
77,0.2160715738425261,0.2507140149102661,0.00021946499611135104,0.018620680218305503,0.514374266032791
78,0.01175411515560867,0.013194702945594144,0.0035378871269818378,0.0012889316744285483,0.9702243630973867
79,0.025781048795111845,0.0023257202060937942,6.998582153800584e-05,0.0007503668887589596,0.9710728782884973
80,0.0955409578104127,0.002715083476551429,6.683653307720924e-05,0.0014782198440470348,0.9001989023359115
