epoch,N1,N2,N3,R,W
0,0.0026343868156852336,0.00041866168837044167,2.1231954281656907e-12,0.0009969983929019213,0.9959499531009192
1,0.008111083521680593,0.000628397269147769,5.811824262368252e-41,0.0023890956873813107,0.9888714235217904
2,0.008087528376722898,0.00036201484367660765,8.252918539326795e-10,0.0005089831631961843,0.9910414727911125
3,0.0027293544130320125,0.00022704442790046046,7.881754640035189e-06,0.0001948578162724199,0.9968408615881551
4,0.013130844889796205,0.0008113276628735984,2.738800681313719e-06,0.00087182028869334,0.9851832683579556
5,0.08561473574583407,0.004563929836171508,8.865091292815657e-06,0.002323889720677258,0.9074885796060244
6,0.06425771577663346,0.003426416733415864,1.0454911188801417e-05,0.003152934904845111,0.9291524776739167
7,0.11152461752450342,0.007269020471096079,2.096326575344361e-05,0.002274640597208935,0.8789107581414382
8,0.0036929732143429215,0.00035088961274271595,2.226647721102331e-06,0.00036530658534080667,0.9955886039398525
9,0.03820504136121259,0.0006627508988715627,1.660198093320151e-06,0.0007085957372699764,0.9604219518045526
10,0.06789731980706352,0.0015691565354218652,3.09573329218828e-06,0.0004422687365016649,0.9300881591877207
11,0.1872085403373148,0.0021531402403965616,1.2834247132385561e-05,0.0016260376380365866,0.8089994475371196
12,0.3546928380276907,0.025607934803918774,4.2826390151364916e-05,0.009472441970614915,0.6101839588076243
13,0.07927270038099851,0.01654599396341941,2.546189124950527e-05,0.00909004609965698,0.8950657976646756
14,0.092076127805782,0.00174453547605622,1.25769591411951e-05,0.005375113547708562,0.9007916462113119
15,0.1177217711840854,0.01099161939589638,2.818789245823783e-05,0.009329222565719875,0.8619291989618401
16,0.17586570289127254,0.006232007751433503,1.1697487209920538e-05,0.0035419396848611474,0.8143486521852229
17,0.4243417655235751,0.019301275201763786,6.74960776964614e-05,0.005382286473257574,0.550907176723707
18,0.6533254901953645,0.01777840608135494,0.00011844487938835424,0.02474367189599051,0.30403398694790174
19,0.12710739509590369,0.024032795953007478,0.00012563911903149132,0.003766515910124346,0.844967653921933
20,0.4626090794224927,0.05805133351557194,8.020445974851463e-05,0.04036694836700852,0.43889243423517826
21,0.6460508434039541,0.1042762864400316,0.00023293360622431557,0.06634455842221205,0.18309537812757798
22,0.4943244046456857,0.08512496508226332,0.0001866571541314708,0.01981380783526461,0.400550165282655
23,0.5712565310832903,0.06239824919717124,7.068747932939965e-05,0.0817869915660819,0.2844875406741272
24,0.6143178368176442,0.2733418356303831,0.00032233065028623427,0.05953744267496814,0.05248055422671842
25,0.7475507244303641,0.17927252895087312,0.0004912347502993487,0.04284667674124158,0.02983883512722181
26,0.3769342488314903,0.5112606554436943,0.0020706103723631838,0.06932156307077066,0.0404129222816817
27,0.06904045554164226,0.8965402772003864,0.00349003814815479,0.019852347211394807,0.011076881898421488
28,0.14475155434738066,0.8089110130568322,0.00411082367182124,0.02578922456131473,0.01643738436265103
29,0.14825533833313306,0.8112944183450671,0.005855446541975319,0.022026505030031302,0.012568291749793013
30,0.1840692789603844,0.783354423480726,0.007491231302461916,0.007423888064966773,0.01766117819146095
31,0.04906914375839765,0.9279436054804268,0.013210079310939439,0.0026381455585457424,0.007139025891690327
32,0.10952293983103288,0.8729166791249606,0.007478142370011641,0.0033495636147850448,0.006732675059209676
33,0.04140935447258976,0.9361574704759822,0.016575679533278362,0.0012698928892264252,0.004587602628923211
34,0.03555196342118412,0.9061979274400637,0.048283808697540245,0.0013614652351582495,0.008604835206053712
35,0.05071791441738367,0.9316111408831163,0.012397753310820546,0.0011593087487857465,0.004113882639894025
36,0.028193225025024582,0.9422693718553883,0.02569769569143145,0.0006219280030698878,0.003217779425085757
37,0.014853238878291666,0.9495979799900154,0.032572666405269506,0.00038377071485376393,0.0025923440115696735
38,0.0056107705266594515,0.744233531099883,0.2457244028984167,0.00021762991161182368,0.0042136655634291585
39,0.04038551539470689,0.8960204437728331,0.05507849453501009,0.0009268104098871141,0.007588735887562706
40,0.01672650928684181,0.934766046213392,0.04354382335513784,0.00035710575323086617,0.004606515391397634
41,0.008513921068812687,0.8067951124622875,0.1781925857555096,0.00024557887342140566,0.006252801839968941
42,0.019962437140395427,0.880542923043101,0.09566280983292756,0.00030592504262951295,0.0035259049409463745
43,0.002046420153827764,0.7722180165717704,0.2221488437673476,0.00013726907104505008,0.003449450436009146
44,0.017679817358156304,0.8656400570670773,0.1126735283784514,0.00014891961393215171,0.00385767758238282
45,0.0028807404166917086,0.8331637582814231,0.16151959445094188,7.580859823232807e-05,0.002360098252710877
46,0.0012475255984826165,0.7357918402412111,0.260941233767521,3.636705186489346e-05,0.0019830333409204016
47,0.005072942671821069,0.7864840816234393,0.20350546115390677,0.00030127197532921305,0.004636242575503593
48,0.0008748928415238517,0.619346899679011,0.3773962553939748,0.00011075211068563468,0.0022711999748046313
49,0.002944980230932496,0.7245030935287087,0.26675219364929426,0.000456032275301602,0.00534370031576289
50,0.0017614490593621953,0.6815281802626985,0.31422029538201,0.00010742348590024383,0.0023826518100290802
51,0.001622563037264825,0.5828900168666482,0.412861627986289,0.00012347724356797556,0.0025023148662300498
52,0.00211140872016636,0.6272124478449163,0.367963196352611,5.944618704114188e-05,0.002653500895265195
53,0.0011018362930604768,0.5428048685505936,0.4542207992072972,4.2706707205041714e-05,0.0018297892418436398
54,0.0017846473424911506,0.6712557271902819,0.3236684477630948,0.00015943602670549445,0.0031317416774266716
55,0.0028886564610430985,0.578128149058919,0.41682882066976595,7.801796111041877e-05,0.0020763558491615295
56,0.0011870569145456887,0.6597526799985053,0.3366899176958661,5.4107367121002105e-05,0.0023162380239619327
57,0.0006584878530757961,0.5269010389205567,0.4702830141090891,6.309991873432046e-05,0.002094359198544008
