epoch,N1,N2,N3,R,W
0,0.011436697041437023,0.0028593496110463704,7.405822716778471e-08,0.00064581993828054,0.9850580593510088
1,0.030096983699451057,0.0035808217885664392,3.226895595889687e-09,0.0008719737559596691,0.9654502175291273
2,0.00924469927030518,0.0012860655172698974,0.0001415195872210927,0.00016529512694163012,0.9891624204982622
3,0.016603472837708102,0.0017207943329738422,0.00012092739678932505,0.0002238860211063877,0.9813309194114224
4,0.0040157025125111875,0.0006230773526003558,1.9691375375906037e-05,0.00014337559238536301,0.9951981531671271
5,0.0003305422304312939,4.5073833604183836e-05,3.3955734928841474e-05,2.7377262477566624e-05,0.999563050938558
6,0.0013596547459719284,0.0014958626404544923,2.351115591897726e-05,0.00012386950643731627,0.9969971019512173
7,0.002533508773505559,0.0011141146800174358,6.080111814118399e-05,0.000217590070878833,0.9960739853574571
8,0.008042242799344792,0.0021223585239563947,0.00011637643394919911,0.0002771040879518903,0.9894419181547978
9,8.747216654779935e-05,1.6736665599910603e-05,7.577510280106452e-05,1.2151581418677124e-05,0.9998078644836325
10,0.00031109907064999124,8.685727844854082e-05,4.226004724358832e-06,5.5539856535447385e-05,0.9995422777896418
11,0.0032639110119618924,0.0008888299783541589,1.063820941190639e-05,0.00012602632447786225,0.995710594475794
12,0.021858983761968858,0.001532309626286973,0.00011302043922347026,0.0011265650159372929,0.9753691211565834
13,0.1040820371710371,0.04672907564300928,4.405645441970082e-05,0.0012930585257596202,0.8478517722057743
14,0.24242886827714347,0.05158601749550497,5.3193250179744736e-05,0.002172420458875251,0.7037595005182966
15,0.2401611348630735,0.41420195186833186,0.0008033071654565821,0.011057502796784678,0.3337761033063534
16,0.10573684220848323,0.5151300760433125,0.000457067221847207,0.0053261858637412215,0.3733498286626158
17,0.07428187834706454,0.6656102661841585,0.0016482511975793339,0.004333881523863253,0.2541257227473343
18,0.10070776558861654,0.6352725192440329,0.0011915434972191263,0.019667726988675832,0.24316044468145553
19,0.07085445467561911,0.7656825975935151,0.0008177493467661887,0.013354283381804818,0.14929091500229483
20,0.09755729755875031,0.7585869594399368,0.0018416430109854777,0.04163328395976889,0.10038081603055843
21,0.052203483302587186,0.9044875580694752,0.003271542494904775,0.008077625080733316,0.03195979105229953
22,0.04294067496699288,0.9055629013590468,0.0006307102360978969,0.00832399162863468,0.04254172180922763
23,0.0391654482025445,0.9255505224092345,0.0011272772809533828,0.004605975417562431,0.029550776689705446
24,0.030315696628627545,0.9542118509682532,0.0028476958118870657,0.0052657710322005745,0.00735898555903177
25,0.04201584399920111,0.8894129120455176,0.03292306931433147,0.005301402715511707,0.030346771925438044
26,0.027484316726058184,0.9409770878609484,0.0064761213629532495,0.00909866778315984,0.015963806266880348
27,0.011970934979337447,0.8674482879654491,0.10324094160831418,0.007059561755875686,0.010280273691023493
28,0.023593197833533138,0.9012224230185929,0.05439254249396321,0.005358021448184709,0.01543381520572595
29,0.010153615130906683,0.884554353860091,0.09508934109425535,0.001675189443787375,0.008527500470959667
30,0.020770248652702994,0.9346907742883642,0.030631351889006852,0.004982290250298551,0.00892533491962707
31,0.052406796980031894,0.8659397326010289,0.06746465243088552,0.004430586001084192,0.009758231986969642
32,0.021442427062460415,0.898234228267038,0.05952236367445339,0.0022182645430128926,0.01858271645303532
33,0.018594834097960936,0.8178222662298433,0.15755202863161785,0.001544863784127728,0.004486007256450151
34,0.007752807179185634,0.8532191885416925,0.13564008902262098,0.00029893918176076304,0.0030889760747400533
35,0.01799385761035564,0.9208413993130355,0.05281384298002207,0.0011154323191442054,0.0072354677774424244
36,0.005229090639210791,0.787618476380604,0.1784359591691444,0.0006854412204561982,0.028031032590584648
37,0.007877713220969737,0.778294468901004,0.20894133432280348,0.0006470701851758207,0.004239413370047023
38,0.013257603272257737,0.6334362754110604,0.3331396791893156,0.0005011251345849201,0.01966531699278135
39,0.0033546089500831743,0.4739056129566487,0.5190687634358014,0.00012504561104206618,0.003545969046424631
40,0.008880067292191669,0.5754842885704233,0.4076910790350551,0.0005520249801586353,0.00739254012217124
41,0.004573649138981445,0.37089807834317273,0.6219785927349782,0.0003688003104268965,0.002180879472440575
42,0.006162688251032712,0.6432803871090016,0.336869610743233,0.00026643598121811737,0.013420877915514553
43,0.07506682194425489,0.49799800206263467,0.16326271576109452,0.0015436112624978885,0.26212884896951794
44,0.04893222787606674,0.4474796670948513,0.4776010248593554,0.00029087769901705836,0.02569620247070953
45,0.016342806451657213,0.20803704046793947,0.7519720181466053,0.00018084118811941357,0.02346729374567861
46,0.010343895396624043,0.16321321776557518,0.8141739703507976,0.00030451871187348446,0.011964397775129731
47,0.005083282771574167,0.144576040393163,0.8456995392298625,0.00041750827997338115,0.004223629325426958
48,0.0009620287159979478,0.05481653894770343,0.942553484252649,9.038993204104438e-05,0.0015775581516088322
49,0.0008088149779653667,0.06290676361289271,0.9349033142239705,3.1089926142817825e-05,0.0013500172590284003
50,0.0011558945804928766,0.1085256664821308,0.8877255631392132,0.00010475788444773269,0.0024881179137153857
51,0.0014361372567574659,0.18100627165114952,0.8150468176399457,0.00010280382633137043,0.0024079696258159687
52,0.00132088887104303,0.1934877324516796,0.8025941540591132,0.00011604189950283197,0.002481182718661301
53,0.002025531110503864,0.18307753718955636,0.8118194525293241,0.00023628090898869343,0.0028411982616269637
54,0.0014782992491895813,0.1555379329489104,0.839321984352947,0.0002057366401596386,0.0034560468087934874
55,0.0016033020588052227,0.1625028293767709,0.8292567886309713,0.00021839022102148803,0.006418689712430995
56,0.0028263660499087107,0.1685128303037895,0.8239379728637872,0.00022170189630747178,0.004501128886207032
57,0.0006628651346290473,0.07313950997776315,0.9243275008238176,6.061569831773081e-05,0.0018095083654723753
58,0.0008250005415406909,0.053792553089808,0.9431896257584793,3.1744335589803186e-05,0.002161076274582181
59,0.0018079536483644688,0.07263233880713764,0.9230956221236218,0.00017354886879774166,0.002290536552078177
60,0.005704721334136946,0.08852396743103436,0.8978910778022783,0.0011353288357564973,0.006744904596793879
61,0.0014451273313343415,0.04888695707835702,0.9446034075624379,0.0003090318255141501,0.0047554762023565445
62,0.0018546394599863489,0.06542052428988819,0.9250212614089611,0.0007401295884708692,0.006963445252693523
63,0.004835484472859957,0.12816051517450125,0.85775992624979,0.0005609745284400052,0.008683099574408666
64,0.0022131339250491882,0.09809675669179099,0.8963054047856744,0.00040879914347408586,0.0029759054540111534
65,0.018667342441823748,0.11182049652416949,0.8092947617473181,0.00409540413711176,0.056121995149576824
66,0.0036047131195576627,0.025253604558771445,0.0028080676573501817,0.0009449387635522392,0.9673886759007685
67,0.1649768315092832,0.4427280813742368,0.02938986807246229,0.005038217253835667,0.3578670017901822
68,0.30886549591642376,0.4436069085168013,0.013727053899454361,0.0013905109604433257,0.23241003070687735
69,0.25629248555880896,0.5949834155264382,0.06953469355773208,0.0002963205179253816,0.07889308483909538
70,0.270751793330916,0.6004901561834134,0.09246566824533027,0.003503337557996326,0.03278904468234403
71,0.10027186080275338,0.786162679607621,0.0816777736128325,0.005254860403752586,0.026632825573040707
72,0.08334986070546212,0.7039014556087441,0.16176026621422984,0.008545497395848143,0.042442920075715936
73,0.053604789379869844,0.5458980817751348,0.35116852057983006,0.004818865808516793,0.04450974245664851
74,0.01794657309467075,0.7745863603357958,0.19081243618244698,0.0005566633471046888,0.01609796703998185
75,0.008794899379639507,0.4511314673965859,0.5196928130770911,0.0005263573470942426,0.019854462799589273
76,0.025060993696022715,0.8524895764115816,0.10089027512008451,0.0006874817696271593,0.02087167300268395
77,0.016545641040191038,0.4003923915693997,0.5715269375015168,0.0003559647195658236,0.011179065169326608
78,0.0037831773810022553,0.4152268391929603,0.5750593240938091,0.00023808865926232232,0.005692570672966065
79,0.01898611177169577,0.8056605148790709,0.16588245608175817,0.000297004501954097,0.009173912765520943
80,0.009429632641613611,0.609289262001101,0.37477057463744845,0.0007639648067927781,0.005746565913044165
81,0.007491924776492405,0.561449832369849,0.42675183540548645,0.0008571909645835156,0.003449216483588695
82,0.00775632410608618,0.6240737566571856,0.36161864719808445,0.001552236240576335,0.004999035798067394
83,0.009728326031018798,0.4991932051359001,0.4868902860162443,0.0019112528302027945,0.0022769299866341667
84,0.011208266264765792,0.48773549066920735,0.495978271735469,0.002320211235090928,0.0027577600954670355
85,0.019859438468214745,0.43505600543905704,0.5401136505960578,0.002833369378954386,0.0021375361177161825
86,0.01594236202549284,0.4921324695852244,0.4831508933297281,0.003787081205943012,0.004987193853611668
87,0.011231429353772944,0.42631026394337623,0.5562911283144131,0.0021955317768172717,0.003971646611620439
88,0.009856838551377171,0.4584825076935457,0.5225506738548493,0.0012370619956806512,0.007872917904547071
89,0.010415826343942907,0.43168115724923717,0.5505339395730082,0.0009807123424401317,0.006388364491371655
90,0.004351162138412076,0.2811369363229278,0.7119901854278654,0.0006039398925955394,0.0019177762181992613
91,0.00474340928728694,0.31825301065495915,0.6613246096357394,0.0024807571883342545,0.01319821323368024
92,0.009997035861540575,0.4838922181637968,0.5027769553071095,0.0008697895094931198,0.0024640011580599266
93,0.013951505670194127,0.3934093267611545,0.5874408475279133,0.0027118270820936197,0.00248649295864454
94,0.007112634412415542,0.38256620480166414,0.6006398502475467,0.002721079350068807,0.0069602311883048525
95,0.02844961698329936,0.5547591708764963,0.3819422517542318,0.014421907460170842,0.02042705292580177
96,0.01845889393519798,0.5635519619689411,0.38316744257334623,0.015210649842920282,0.019611051679594427
97,0.038658619618193266,0.5901971907097261,0.30510854065437354,0.04914607234738018,0.016889576670326912
98,0.01860456574472035,0.4183603919324987,0.5305908033690117,0.013026316254095553,0.01941792269967371
99,0.013531905191067938,0.13450749522526695,0.03156693680711216,0.0019654966802362533,0.8184281660963167
100,0.1933361127767282,0.3983453031733112,0.07861346152621897,0.005971132986767122,0.3237339895369744
101,0.20093472953433866,0.6811655688093651,0.06542572040043448,0.001790344362129487,0.050683636893732245
