epoch,N1,N2,N3,R,W
0,0.0028796279035578905,0.000541939090586359,7.868971330716178e-05,0.0008152769076774544,0.9956844663848712
1,0.011183622570679593,0.0011964355352761327,4.469201647532524e-06,0.0008360509266605729,0.9867794217657363
2,0.007066937083949455,0.0010387837573775196,7.0368465489865875e-06,0.0021354270668497966,0.9897518152452742
3,0.007676730439889158,0.0007149624071790384,6.354986455466533e-06,0.0024172599580955696,0.9891846922083809
4,0.07310720161167428,0.002253639158116346,2.6877347733375156e-05,0.0006314811683278899,0.9239808007141481
5,0.03975737460452766,0.0010037184464650102,1.767764923860214e-05,0.0002571000103952835,0.9589641292893734
6,0.029133367869490417,0.0009572934038765865,1.4407792318899474e-05,0.0002533412705992876,0.9696415896637147
7,0.0017658867984677886,0.0004886197078643875,6.187034762913345e-06,5.977807812832471e-05,0.9976795283807764
8,0.010872720681690816,0.0009327883606873216,7.309411474779056e-06,0.0005060301319661502,0.987681151414181
9,0.03709677286964306,0.000859474545981044,1.3356272151876363e-05,0.00036944604722296707,0.9616609502650011
10,0.04600346954985214,0.0011811501055398678,9.231482940989105e-06,0.0004166993333552264,0.9523894495283117
11,0.006015931682474327,0.0016629488404978794,1.3168182185314893e-05,0.0002048731574802908,0.9921030781373622
12,0.019575266137677176,0.001416457203616639,1.101567887492219e-05,0.0006057354000278488,0.9783915255798035
13,0.0325064352724366,0.0029771738077355153,1.0200403051895015e-05,0.0011344841777095843,0.9633717063390665
14,0.008187230457587461,0.0015280109698291246,2.529572719744961e-05,0.0005913776926742759,0.9896680851527117
15,8.391833631213353e-05,0.00010430772465223194,1.2451478894144887e-06,2.6364397589443848e-05,0.9997841643935569
16,0.0894449543550164,0.003134703919005605,1.9781346929669077e-05,0.0008263326074851989,0.906574227771563
17,0.1678458086828257,0.0019069137391722918,1.1002326534135632e-05,0.0004981906145636933,0.8297380846369041
18,0.24060191144817997,0.005625511120666507,2.9788906403211974e-05,0.0007753077933664631,0.7529674807313839
19,0.1605226931798668,0.01799218547735363,3.524308169127919e-05,0.0022932425448580146,0.8191566357162302
20,0.1946862340873818,0.01964094874898991,4.436757723540074e-05,0.005198804994389177,0.7804296445920038
21,0.16297253007910878,0.021824446128713218,3.699981283186666e-05,0.00365870838842876,0.8115073155909174
22,0.187479045667003,0.10542991947578881,0.00011914045075258362,0.004271109834705117,0.7027007845717506
23,0.22412344572389337,0.020022057867021888,6.544044820582113e-05,0.011142729146814316,0.7446463268140647
24,0.24342538412767334,0.040084109514546426,0.0001268309596321084,0.014426265474629269,0.7019374099235189
25,0.04471401648951736,0.01700124018032194,0.0002856617141342656,0.0015728638636001067,0.9364262177524263
26,0.05589550584596601,0.008362467393920972,4.9470277723844626e-05,0.003821210069494422,0.9318713464128948
27,0.27583032286381004,0.015896439769937876,6.036292509510447e-05,0.010548305888231543,0.6976645685529255
28,0.31425583545693137,0.08216519752047091,0.0005951729389429572,0.01044075104851639,0.5925430430351384
29,0.49268598056741214,0.08289473895422822,0.0002735284218127154,0.017749290002178675,0.40639646205436813
30,0.4794395061033604,0.0635217947750795,0.00023624168104690682,0.01559684207565839,0.4412056153648548
31,0.26560935100627653,0.18198179053954158,0.0009644377547200615,0.030977902458695524,0.5204665182407663
32,0.27931876581478193,0.46382801169158655,0.0019949208979111147,0.018642167294793153,0.2362161343009272
33,0.09826611367962328,0.44451500348812323,0.008713055389337957,0.006017724108776206,0.4424881033341394
34,0.03847517627802873,0.038168391035799866,0.0007716600912003571,0.00541239801731474,0.9171723745776562
35,0.027433793419384303,0.0023849737692078457,4.74164687423147e-05,0.0009753621291299844,0.9691584542135355
36,0.3374513212200793,0.03598485568094874,0.0005367617637806108,0.0032186943129224933,0.6228083670222687
37,0.30696793934138356,0.02986903217902494,0.0008059671164475367,0.0010947972849026364,0.6612622640782413
38,0.1539237798685946,0.47652428652219797,0.011632857745181632,0.0013444808549489065,0.3565745950090769
39,0.33233819776418133,0.2550172495198627,0.0011880117557880178,0.024319658617990604,0.3871368823421774
40,0.6475596967643127,0.19934896763082557,0.0012914342138394999,0.0755399955106729,0.07625990588034917
41,0.20390980423288774,0.7492735224598621,0.005795288868757331,0.0042545702829989785,0.036766814155493856
42,0.06854561750379749,0.9044118888411096,0.013166728463188804,0.0011254313930933936,0.01275033379881071
43,0.08408915437340143,0.9013816470809053,0.0021195464168977233,0.002699699842512561,0.009709952286282936
44,0.09556128225115484,0.6253389375557701,0.042687188781574806,0.0034459021988980103,0.23296668921260233
45,0.3166073948132609,0.28448263998252105,0.0008188054600620675,0.007896859600710264,0.39019430014344586
46,0.674901845234315,0.23831938925540663,0.0007431916226634667,0.015465071223642497,0.07057050266397255
47,0.33936235774966317,0.5542550647869683,0.0031386295857717536,0.0017202321013396853,0.10152371577625714
48,0.13934671370345625,0.8365935776536915,0.0031864989401720095,0.0012158317266204909,0.01965737797605983
49,0.04804846447379353,0.9439960665601045,0.0009593420183726976,0.0010735454012313153,0.00592258154649805
50,0.013366329353132787,0.9751411828824244,0.004374201969909265,0.0018353096796915292,0.005282976114842131
