epoch,N1,N2,N3,R,W
0,0.0001934053431546923,8.318122232144215e-06,1.8048401465115163e-10,2.3239186867937704e-06,0.9997959524354424
1,0.00279712217122383,7.321356518544054e-05,1.2615879177140365e-06,2.4679980633860602e-05,0.9971037226950391
2,0.0012232877033168212,2.707796705059118e-05,1.534974013174511e-06,1.2669906637426865e-05,0.9987354294489821
3,0.0008177187866504121,1.1626419094336397e-05,7.852208416673909e-06,7.0696531740923774e-06,0.9991557329326646
4,0.004276566853866329,2.8049782545820606e-05,1.676562191871981e-05,2.8787545942477895e-05,0.9956498301957267
5,0.0005728643669106608,2.1259785606509985e-05,1.1034596563876252e-05,1.186785410408296e-05,0.9993829733968149
6,0.00025082393435725715,1.5538095599585966e-05,6.961486392787511e-06,1.1661536191398614e-05,0.9997150149474591
7,0.000797646448298623,2.9707123151884756e-05,1.0235550074618704e-05,5.101167610086418e-05,0.999111399202374
8,0.01521423732849022,0.0005501855281439818,1.9322030459143927e-05,0.00012161888740955654,0.9840946362254971
9,0.00240081421896899,0.00039731304991106107,1.0264007700674175e-05,8.276958538713927e-05,0.997108839138032
10,0.0017416812760065274,0.00046863726203739823,1.0615981482133647e-05,0.00011267427875151955,0.9976663912017224
11,0.00444567356559314,0.0004787971404969461,4.87290950838469e-05,8.221052995872308e-05,0.9949445896688673
12,0.003639188097974233,0.001916376582252797,3.22099072379485e-05,0.00016992228266808312,0.9942423031298669
13,3.13136981294485e-05,1.0126867844881474e-05,5.15087558183982e-06,2.3996177601963006e-06,0.9999510089406837
14,7.700528597210517e-05,2.722785404989725e-05,2.5881191615472253e-05,5.861235242472346e-06,0.9998640244331202
15,9.685622166115564e-05,1.3844052431980776e-05,4.095945650665751e-05,2.8657434083723394e-06,0.9998454745259918
16,8.294309542756663e-05,3.0365032994149826e-05,4.1819589640677675e-06,6.419211951432963e-06,0.9998760907006627
17,6.053354415431248e-05,2.1769543718644325e-05,1.6848763045209624e-05,3.2721027799772935e-06,0.9998975760463019
18,0.00015271216383461,1.4177051280403074e-05,9.83740719135739e-06,3.211021293372099e-06,0.9998200623564003
19,0.0029518892057293594,9.264760671468962e-05,0.00010386511727079623,6.466767370799772e-05,0.9967869303965773
20,0.006597433599544144,0.00011849112531198248,2.478261129360105e-05,1.956310500256694e-05,0.9932397295588477
21,0.0032188635793608637,0.0003960566038719666,9.123368203485058e-05,5.575938736019541e-05,0.9962380867473721
