epoch,N1,N2,N3,R,W
0,0.0002913359410412478,6.443202129425753e-05,8.769195916653702e-05,0.002015546240681505,0.9975409938378166
1,0.0027313730657258454,0.000247624134269777,4.028923067169287e-05,0.00011231985815922246,0.9968683937111734
2,0.14056340524718422,0.0028742593981737822,2.0161285380766628e-05,0.0020298781473565685,0.8545122959219047
3,0.043312944259447685,0.0032906265772347293,0.00023287849919199558,0.0016624251555549833,0.9515011255085706
4,0.39725221421429463,0.04625982281088177,0.0009085378790917601,0.0019020631418410136,0.5536773619538908
5,0.5763366523167247,0.1844027606081056,0.0004869460415848188,0.002467583252171584,0.2363060577814133
6,0.1867727326315874,0.49022720387109975,0.022327203205971417,0.002598548164153778,0.29807431212718766
7,0.30250428382312755,0.550416600755621,0.02454771582638287,0.010535622136039983,0.11199577745882858
8,0.07075457625920044,0.7894752985703241,0.035337867846067544,0.0025056886550498636,0.10192656866935819
9,0.03588710856972242,0.6852786086956277,0.21717659639128517,0.003305388332279856,0.058352298011084644
10,0.029333209394614545,0.8089409993824896,0.061026469275672755,0.0019769403482865675,0.09872238159893645
11,0.005861789825148283,0.4178665021797491,0.33957552794377127,0.0009939116222244927,0.2357022684291067
12,0.03163306685845675,0.09633073076802072,0.0066299832941603834,0.006933764563187692,0.8584724545161745
13,0.09847824891790162,0.0839394902657968,0.0011591608552715725,0.007281500482294054,0.8091415994787359
14,0.043624893646081256,0.0270921693335015,0.0012216851558126815,0.0007452842357717445,0.9273159676288327
15,0.48227001541966624,0.057069185133070986,0.0003064303951594331,0.000639918998543435,0.45971445005356004
16,0.1620498077611295,0.2397931042425478,0.007693782737811989,0.00017761611530117468,0.5902856891432096
17,0.11446898251198766,0.7075122329630734,0.03737676794102507,0.00030818476577112357,0.14033383181814277
18,0.028372352810381897,0.9252621340566879,0.025118397036568048,0.0006807056110199961,0.020566410485341954
19,0.010802372259507588,0.8034988536043076,0.17126209362061218,0.000626041951942697,0.013810638563629936
20,0.004566076772688732,0.7224332187545526,0.2600603539356956,0.0004956851094147387,0.012444665427648265
21,0.009578500054089745,0.8431035713772792,0.13114439280983606,0.0008974095154321542,0.015276126243362782
22,0.007932967251190446,0.6566901451525837,0.3186112959183111,0.001059740299000101,0.015705851378914726
23,0.007553114202607791,0.7628271886352119,0.2033249461406774,0.0008665547652462037,0.025428196256256582
24,0.012279949489243276,0.6849589734034212,0.2473428618135212,0.0014276680745047641,0.05399054721930958
