epoch,N1,N2,N3,R,W
0,0.0001167739834579759,0.00011202607973145335,6.893468964709779e-05,3.3397620391171656e-06,0.9996989254851244
1,0.0008285669288642836,7.317710560643588e-05,5.450560626317233e-07,2.193265818678597e-05,0.9990757782512798
2,0.0007033694400909479,0.00019864450570687594,1.0091314820750853e-06,2.531775992381535e-05,0.9990716591627963
3,0.00040218654975923327,9.854776545926974e-05,2.4215973241375737e-06,8.464770623926826e-06,0.9994883793168333
4,0.011084911705176842,0.0002469519459125023,1.1528427190470225e-06,2.9804252362727596e-05,0.988637179253829
5,0.0007405746582720917,8.069187188025654e-05,1.8091387344073557e-05,6.109781512463222e-06,0.999154532300991
6,0.0740460718894199,0.0008236624288668292,2.409353992119976e-06,6.157143833202473e-05,0.9250662848893892
7,0.326066627176721,0.0025297049093896645,7.926096697489744e-06,0.0003777384997701168,0.6710180033174217
8,0.5061963820284018,0.009473306329461107,5.365181548114077e-05,0.0025370388143805996,0.4817396210122753
9,0.04450038216309582,0.02205110766424759,2.9827256451218965e-05,0.005776944078583877,0.9276417388376215
10,0.0024873205881594668,0.0011744269683082276,6.790334412258667e-05,6.274892638459953e-05,0.9962076001730251
11,0.1903596476173316,0.00788056321382569,2.529970324735967e-05,0.0029591314182487844,0.7987753580473465
12,0.6273846401538701,0.005483528697192966,7.89561764418736e-06,0.0013923823423269961,0.36573155318896583
13,0.548176684919619,0.05124291330695007,0.00040513433413125584,0.0030743575879782093,0.39710090985132146
14,0.25621906591887317,0.34277429569656626,0.0013170789839697277,0.042175717614668824,0.357513841785922
15,0.11776790371758827,0.45763732654610223,0.0029178414174398097,0.07547993812839712,0.34619699019047256
16,0.09116268857328898,0.07955964182495003,0.000352490406781896,0.06228379824424258,0.7666413809507365
17,0.07559840239134265,0.17845754335078562,0.0006291767027259617,0.08890166070708519,0.6564132168480606
18,0.334502688835994,0.3058981773621164,0.0005958252183707139,0.06058790996956968,0.2984153986139492
19,0.37222826624357747,0.395337156587655,0.00047374758280951354,0.03580748927958912,0.19615334030636886
20,0.1903138106599241,0.7013318873195651,0.0015729076232806043,0.059418922941858646,0.04736247145537136
21,0.4570395456218829,0.3434193652609807,0.0003238340063344666,0.0658931410056232,0.13332411410517855
22,0.04535181112293101,0.9350893521920943,0.0026416490303168547,0.006225603654993434,0.010691583999664257
23,0.08486100296777627,0.8438072777702764,0.003257229563420269,0.054257974458609116,0.013816515239917967
24,0.04333930310087674,0.9365055221953933,0.008162458142816,0.004630699846452656,0.00736201671446127
25,0.02177041358519551,0.9498125421177084,0.010060812578653648,0.013119056160007685,0.005237175558434845
26,0.033345000527899106,0.937930611867546,0.014674541755752226,0.007051244517214989,0.006998601331587406
27,0.016431884662133994,0.9395515930693864,0.03390072678021644,0.0034173397254742715,0.006698455762788713
28,0.017039684892538966,0.940972306476927,0.03248337694523242,0.0029076162554039137,0.0065970154298977315
29,0.01480421196775066,0.9015115776271725,0.07619669934235812,0.000396929853930357,0.007090581208788309
30,0.02117323588775808,0.9102924249321527,0.06129560029902751,0.0009429575006845865,0.006295781380377115
31,0.007634769071230658,0.8533417463494268,0.13245180663402178,0.00013902135258404613,0.006432656592736451
32,0.0057724288587914325,0.844543085210615,0.14350884393327898,0.00013694891703124574,0.006038693080283287
33,0.005844696260011823,0.8167439287446149,0.16883907449767918,0.00011325810496559126,0.008459042392728622
34,0.0104875771034189,0.8336654464149933,0.1496025669673514,0.00013774006711820384,0.006106669447117982
35,0.001984744244758646,0.7179761162332264,0.27695039589098425,4.730585889236339e-05,0.0030414377721383447
36,0.005050442237469191,0.8826607224990602,0.10653587733749345,0.00013051131720431873,0.005622446608772912
37,0.004562410077524516,0.6661895161873906,0.3252115914432257,8.430920025423008e-05,0.003952173091605046
38,0.0017454931135955963,0.40357379705898394,0.5913089350776086,2.446479209294582e-05,0.003347309957718835
39,0.001987742209461181,0.5739772263075859,0.4179620301145061,2.0775520981102412e-05,0.006052225847465708
40,0.0013909852477280557,0.27430461544939694,0.7204794122043549,1.1703418207500698e-05,0.0038132836803125686
41,0.00198453500211781,0.463668412172787,0.5290243492130855,2.269366939935897e-05,0.005300009942610296
42,0.0009843089128855178,0.24816185541390062,0.7475149708163054,1.0869204073212861e-05,0.00332799565283533
43,0.0033582730735604626,0.41978922301711896,0.571073808698809,6.659689153620682e-05,0.005712098318975225
44,0.001814746462319434,0.3814347270190776,0.6140500306712272,2.8697278212911788e-05,0.0026717985691627854
45,0.000664971074136559,0.15824995779757473,0.8395403246272117,1.1557982040932565e-05,0.0015331885190360511
46,0.0008595263332420476,0.18079655430521716,0.8155627027177587,1.2113880969977018e-05,0.0027691027628122663
47,0.0006533544626520368,0.14570676168188096,0.8476338447368785,2.675794145468048e-05,0.005979281177133937
48,0.00041103219147183706,0.027688817786644025,0.9709606254517704,5.458495588333832e-06,0.0009340660745254312
49,0.0007421728638154893,0.0534032316484581,0.9425773274510888,9.734881728677586e-06,0.003267533154909004
50,0.0011268793496655085,0.06121517768290206,0.9339357703211505,1.3724633996808592e-05,0.0037084480122850975
51,0.0015628706515257971,0.2115857448051403,0.7816762154370375,3.393150915416983e-05,0.0051412375971422375
52,0.0005226725589977702,0.0554508303599399,0.9409752091552857,9.981400748778132e-06,0.0030413065250279674
53,0.002987531753164599,0.19481174198281448,0.7960958056914718,4.279173562666612e-05,0.006062128836922444
54,0.0013745457348414416,0.2091233359042822,0.7865896722304964,3.557205990237076e-05,0.0028768740704776946
55,0.0004825902108492643,0.04002462067165488,0.9574070331607427,7.2426109787827725e-06,0.002078513345774416
56,0.0005282727812823655,0.03846236406625898,0.958734346906634,1.275382586128493e-05,0.002262262419963354
57,0.0006383230911542139,0.04462726783625067,0.9522575619335727,1.1856435393895836e-05,0.0024649907036287198
