epoch,N1,N2,N3,R,W
0,0.0358498260663875,0.01723522587648737,0.0001432245370053528,0.003482993347520751,0.943288730172599
1,0.010644241762643029,0.004853558111259671,0.00020987144674847226,0.0008282464152471242,0.9834640822641018
2,0.00680853081580863,0.0012379203514366079,3.323932951000444e-05,0.0013629601375490024,0.9905573493656958
3,0.006860904604614321,0.0010141960845622322,6.721515003503804e-06,0.0008449517897142441,0.9912732260061058
4,0.006560523280105019,0.004218242523302485,6.118134470470075e-06,0.0020876279329051506,0.9871274881292169
5,0.03389440068258429,0.0035304778114310024,1.3002103457463549e-05,0.003265910043856934,0.9592962093586702
6,0.23405985680460178,0.0022198564927757296,7.572200709276562e-06,0.0017221718898347996,0.7619905426120784
7,0.09295963519126157,0.005890572243240504,2.9795066595438984e-05,0.007088872170229697,0.8940311253286728
8,0.10283948742202648,0.0027253309636293657,3.056325354681228e-05,0.004180086199802157,0.8902245321609953
9,0.22318675291359874,0.005355340911043622,0.0005109703508962979,0.004835605632371908,0.7661113301920893
10,0.03223921990085119,0.00519169057197252,1.0616465784518362e-05,0.0032037688969157956,0.959354704164476
11,0.07453590281509746,0.009520661082447,1.1509368395142514e-05,0.012747054725711646,0.9031848720083486
12,0.1593332348377969,0.024091374549291836,4.3157136462574795e-05,0.009488174167545976,0.8070440593089028
13,0.10932561291031846,0.01488393610821961,4.522482215025638e-05,0.005278178333843512,0.8704670478254682
14,0.03249975865798465,0.0182524192985974,2.8308002691614856e-05,0.011931154851637362,0.937288359189089
15,0.03797993146577235,0.01584651700550925,3.1015763038681393e-05,0.007851699267909688,0.9382908364977701
16,0.034477922091774825,0.03672583823701507,3.075580919815292e-05,0.006948732788604192,0.9218167510734079
17,0.3101586414031791,0.033462713176490196,0.0002001196195770718,0.028760730155210457,0.6274177956455432
18,0.23627098641146368,0.022183171883738202,9.765477718799133e-05,0.013341947043629787,0.7281062398839803
19,0.04702245973962012,0.008175308868567481,3.7669782349645294e-05,0.0028662450641762332,0.9418983165452864
20,0.325043922668702,0.03758297713512852,0.00016802793711713992,0.0045487117311023735,0.63265636052795
21,0.37325706165050476,0.014441900232571728,0.0019798215810021883,0.0067172239350541795,0.6036039926008672
22,0.09961038343992842,0.030198101732172848,0.00014425157613539994,0.004794556872420521,0.8652527063793427
23,0.5613336714373861,0.014368704594830918,0.0032159069761191783,0.00661582000256963,0.4144658969890942
24,0.06532020041623879,0.0066614356730809645,8.312961173210525e-05,0.0020539279054541,0.9258813063934941
25,0.2790274341007712,0.0752589127963353,0.000756833711597854,0.008174933104290467,0.6367818862870054
26,0.09900850144932298,0.016294595542878414,8.585820930132554e-05,0.00529045352161446,0.8793205912768829
27,0.06787938181779031,0.007894093816646103,9.24161761695125e-05,0.0029478147028189888,0.9211862934865752
28,0.1628994054791455,0.014494362336011554,4.152186131197067e-05,0.005542044638236597,0.8170226656852944
29,0.2702429175298716,0.009890263421679098,0.0002105298200980699,0.004232761101148664,0.7154235281272026
30,0.013510731861005291,0.008227349244337023,0.00010041961395842596,0.0016077324587054674,0.9765537668219938
31,0.07596876673257907,0.008601991307974427,0.00012441273629965657,0.007011143420550201,0.9082936858025966
32,0.08018773908779342,0.007398815006530324,5.1522464974190355e-05,0.005149990080747255,0.9072119333599548
33,0.4679225350288795,0.04443212836920711,0.001077979627543395,0.03221704324004806,0.45435031373432194
34,0.04432380603934714,0.0127960434667956,0.00015879608828802379,0.0005642351629258504,0.9421571192426434
35,0.532470709628802,0.07186794611129618,0.0005439306776981594,0.010342356435124695,0.384775057147079
36,0.012198530135048681,0.010661022257127188,0.007304256195374124,0.0011998560756479963,0.968636335336802
37,0.2676128182858805,0.03669422686099492,0.0006638305870569704,0.004627796894706284,0.6904013273713613
38,0.052940620224225604,0.016882374489255496,0.0008471140537871742,0.0010582450017957322,0.928271646230936
39,0.12068593548274427,0.008448316754619437,0.0008640487103515283,0.0019774001024603716,0.8680242989498245
40,0.2672741135356589,0.019475963193287708,0.00013643268882111595,0.004930622875752516,0.7081828677064799
41,0.24854695286431153,0.10317403672872777,9.090850130020158e-05,0.017678847480373863,0.6305092544252867
42,0.19436490504239623,0.05096009970904457,0.00038187543953359257,0.023584579581817474,0.7307085402272081
43,0.5936369013683498,0.03333812905889297,0.00010012152760111747,0.010188717430765234,0.3627361306143909
44,0.08795031509753351,0.028621400981468124,0.0013481409308895036,0.00383682774953978,0.8782433152405691
45,0.34350778977551205,0.17774449008685445,0.00224122936047602,0.005966708210858483,0.470539782566299
46,0.39762979419812394,0.2471959347997561,0.003167757919317736,0.009637825362093835,0.34236868772070844
47,0.3440446991439473,0.2110256452146195,0.010039830624676331,0.008754937932379978,0.42613488708437686
48,0.27961785222375884,0.39780721128174756,0.004090444745484746,0.007194351364407566,0.3112901403846013
