epoch,N1,N2,N3,R,W
0,0.00011552006330219006,2.268014881571731e-05,1.4120032493508523e-07,8.022912927850043e-06,0.9998536356746293
1,0.003109538412603118,0.0009414688020190115,0.00010675821971223648,4.5402501725015954e-05,0.9957968320639407
2,0.017597797137677267,0.013429328842022784,7.592403268790336e-05,0.00018437378138399377,0.9687125762062281
3,0.008266340376786,0.004723073685211364,2.9796880261600526e-05,0.00023459339129612962,0.9867461956664448
4,0.01652493463556392,0.019324924688254155,0.0001235747838745794,0.0004438147104577162,0.9635827511818497
5,0.006544204526679193,0.008498844845704923,0.00016008759192573808,0.0002349882252391956,0.984561874810451
6,0.026298975750397177,0.03898002926568482,0.000368221340074274,0.0029053380062909703,0.9314474356375528
7,0.0009233917660256079,0.0011508174638340137,5.422802160934502e-05,6.178261935127254e-05,0.9978097801291798
8,0.0022527390014140925,0.0015426742220054116,1.7014724751068696e-05,0.00016289034888539964,0.996024681702944
9,0.0019567723807504176,0.00046381581119465194,8.108810845372155e-06,0.0005186814715155404,0.997052621525694
10,0.0045854928276500275,0.0005537220263012504,3.672217548979577e-06,0.00048797975407289835,0.9943691331744268
11,0.0019493727473791104,0.0005514680585420957,1.7588534174167662e-06,0.0005485834445321513,0.9969488168961291
12,0.002677627746504048,0.00044543778466698023,1.2169918828995049e-06,0.000767993107919426,0.9961077243690267
13,0.012288386635845226,0.0013876874636691594,1.4416833824534535e-06,0.004297973173088644,0.9820245110440146
14,0.002484845097825901,0.0006147450856827444,3.449530860611243e-07,0.0011756896734193953,0.9957243751899858
15,0.007225083954851716,0.0009765928923417834,4.271237333504733e-07,0.0012056493581335229,0.9905922466709396
16,0.0068450570856146975,0.0013486120710875236,1.1565472494965492e-06,0.0009574423381878108,0.9908477319578606
17,0.0065605691577778425,0.0014904434289339345,1.3785555336136468e-06,0.0010412733659266105,0.9909063354918279
18,0.0076389460107002816,0.0019447067031849775,2.659022203606319e-06,0.002382571702042969,0.9880311165618683
19,0.010630030250034079,0.0023874310487623424,1.500765592456693e-05,0.002932468056814514,0.9840350629884645
20,0.009955927029887044,0.0012832677490014041,4.917590246821552e-06,0.0017158692785726355,0.987040018352292
21,0.005926916420206014,0.001086955331679198,2.357726661579599e-06,0.0006958818524585639,0.9922878886689946
22,0.11975944332657751,0.005524872966450226,2.0862182127639218e-05,0.008009151703733985,0.8666856698211107
23,0.040143718014351105,0.005620976860410747,1.418014678523642e-05,0.0037265554807749137,0.9504945694976781
24,0.14429964669084494,0.01134273044417535,3.823532888677659e-05,0.019769417558303887,0.824549969977789
25,0.02433661669404038,0.00268793600092078,1.2720316091601329e-05,0.0009673070310550127,0.9719954199578922
26,0.07546236095160432,0.008100092318105977,7.923202921783118e-06,0.003468692859767602,0.9129609306676004
27,0.09456423032306138,0.006367840188351623,8.458080318506985e-06,0.002941805868544878,0.8961176655397235
28,0.5695922998715269,0.030111791287654576,7.670611718766191e-05,0.003257171064509606,0.3969620316591213
29,0.7213440491290256,0.12971811637124447,0.0003597940517178339,0.04527115703017801,0.103306883417834
30,0.07991802948775986,0.7471960604845863,0.08438553623716652,0.024427649398813936,0.06407272439167322
31,0.20583365996088945,0.5373914271435911,0.0012711165613064886,0.11492749236646656,0.14057630396774648
32,0.2523144289862259,0.5885530432405961,0.011504879364976876,0.095784482452417,0.05184316595578409
33,0.0740935594290387,0.04690060280235365,5.150923023811596e-05,0.05142877323056582,0.8275255553078037
34,0.5465897342213177,0.26795373658203286,0.0003409155441184534,0.012838847992344382,0.17227676566018651
35,0.551058240255711,0.34243627463613346,0.00043106873975121916,0.019367496823893326,0.08670691954451105
