epoch,N1,N2,N3,R,W
0,0.0007086450387377758,3.371906983114842e-05,5.762645482496402e-10,1.2505737606622282e-05,0.99924512957756
1,0.0003444826486941089,8.537669236440735e-05,3.3622196098683795e-06,5.487078785023875e-06,0.9995612913605466
2,0.00039625473890021723,2.4180505307585666e-05,7.66438884964374e-06,1.0415547716222396e-05,0.9995614848192265
3,0.0002413632403051753,1.5012476439673361e-05,4.1186049548948836e-07,1.475224923747769e-06,0.999741737197836
4,0.00189544608693962,3.8343784291390765e-05,5.825537900729605e-06,3.708947937020106e-06,0.9980566756429313
5,0.0039873070175786875,2.1871544396170245e-05,3.4163894893327e-06,3.556892275188932e-06,0.9959838481562606
6,0.0012130113007404778,2.7148817414559242e-05,1.4317011383064452e-05,1.0814242018902666e-05,0.998734708628443
7,0.0006009129402057486,8.848827235632153e-06,1.1096467817826323e-06,6.990180092914821e-06,0.9993821384056838
8,0.00042710118385585577,2.4808701038220195e-05,2.5808197210286282e-06,9.245034659929983e-06,0.9995362642607248
9,0.0009353756304421265,4.5215322895308276e-05,1.0206061195385453e-06,7.846799255143681e-06,0.9990105416412879
10,0.0009424947500918193,3.357971862684643e-05,3.7212599615497036e-07,4.249945746331063e-06,0.9990193034595388
11,0.13831435983897652,0.0008799199782855694,9.55293565580939e-06,4.3251239569950124e-05,0.8607529160075121
12,0.02775084980395058,0.0005232793145317276,2.5403071972018986e-06,9.782408468899872e-05,0.9716255064896315
13,0.10721823371306032,0.0006531487489573249,3.4116463686391623e-06,8.2968658248111e-05,0.8920422372333657
14,0.21551884145977332,0.027519677003170637,6.30932986178804e-05,0.002333165300852931,0.7545652229375853
15,0.012871393028995221,0.0006177817897943176,1.9684262342429766e-05,0.0001408860784430754,0.9863502548404249
16,0.07990875850883003,0.038458449554144125,0.001816959963242743,0.0027581635705407597,0.8770576684032423
17,0.17360664439490486,0.12616070022478248,0.0037512392580455333,0.009271029032793731,0.6872103870894734
18,0.22555041423749048,0.09557180401326974,0.000522102116511158,0.006646899714198325,0.6717087799185304
19,0.048705659755695956,0.026848108771448654,0.0011133133658156353,0.0036257518106172742,0.9197071662964225
20,0.26374550822836806,0.25063937505478695,0.008223493431007622,0.02207798758001961,0.45531363570581784
21,0.057170205886551376,0.09516904859663422,0.002444780701286356,0.0017280688760011574,0.843487895939527
22,0.29713835935031063,0.1237481612137187,0.0016334688497658336,0.009302935963265388,0.5681770746229395
23,0.46115807551280746,0.21593916407010652,0.0021754091989269675,0.0038287847070715936,0.31689856651108755
24,0.3906933088826805,0.33795892046462056,0.005958922442955588,0.00514236689916375,0.26024648131057965
25,0.09722739688357006,0.7969099670486147,0.02391614084335152,0.0019804693064949634,0.0799660259179688
26,0.08470340140314771,0.8449507967584173,0.004613357941855352,0.0026541886948177845,0.06307825520176177
27,0.13247915452354314,0.7737032214099155,0.008980099975951523,0.003334096168546594,0.08150342792204314
28,0.08122925144735471,0.864559211980953,0.01514713131755424,0.002947978529319168,0.03611642672481891
29,0.10073187375481707,0.8638583516652646,0.005070603572260751,0.0019057833351151128,0.028433387672542432
30,0.06399107913091477,0.8448882300424064,0.043388922595841525,0.0018785746835298248,0.045853193547307394
31,0.040129745360286725,0.8488947484701481,0.038882211830985836,0.0016670602714486307,0.07042623406713046
32,0.2899305111099342,0.4960977949048397,0.03293831718994082,0.0016208860376550008,0.17941249075763047
33,0.2006062823928184,0.6081651193657351,0.024435746893131653,0.002793096571444437,0.16399975477687026
34,0.1813589857234466,0.7553984077861303,0.008445656440975018,0.004398762924113481,0.05039818712533476
35,0.20295435955505126,0.5742157216829001,0.04548758471176712,0.002305070385696496,0.17503726366458494
36,0.21716301606942975,0.5323918090364108,0.06288046272816994,0.003735880409945599,0.18382883175604395
37,0.15969143377968242,0.28290860004877166,0.004745278317810997,0.0007565731283386386,0.5518981147253962
38,0.3254744757314711,0.20737695915961046,0.0034843436441382896,0.0016240178278803755,0.4620402036368997
39,0.29493050421715183,0.09349886140731632,0.002322041781563145,0.0008503152161204854,0.6083982773778482
40,0.389671084042697,0.07256408970281429,0.0009605524720715825,0.0006112884791624653,0.5361929853032547
41,0.5151011351544506,0.3323900833494519,0.020820096138909453,0.0012604229239031664,0.1304282624332849
42,0.5059486158157006,0.36611606495747817,0.005006099031874726,0.001707428957904756,0.12122179123704163
