epoch,N1,N2,N3,R,W
0,0.0020887049799715096,0.0040312940182626,2.4136286397670855e-05,0.0010573097446252614,0.9927985549707429
1,0.0033493905673837765,0.00580562565837718,1.4414949434141533e-05,0.0008278622271357533,0.9900027065976691
2,0.001419811901121169,0.0032281834370941056,9.180274927518995e-06,0.0004458807564401923,0.994896943630417
3,0.00224908296308344,0.003913021655206423,1.4829389346137174e-05,0.000709913356086498,0.9931131526362775
4,0.0010232060807097763,0.002919254140761478,2.2154505747728004e-05,0.0005434274095407,0.9954919578632403
5,0.0020274080867022466,0.002197516541265993,1.4916945415879295e-05,0.0003031031412570709,0.9954570552853589
6,0.0014409744800555,0.005210033684215715,2.8615655380499656e-05,0.0004227103778832305,0.992897665802465
7,0.0009901961467245859,0.0024541453252982033,3.72711885805313e-05,0.00043224434387433323,0.9960861429955223
8,0.0015303010002842108,0.0020984488509669702,1.0269589822249782e-05,0.00030487873943461805,0.996056101819492
9,0.00301301292865903,0.0030272695191428446,1.811724629938928e-05,0.00043948840854676167,0.9935021118973518
10,0.0012340357854431568,0.004668318477475513,7.69093414572176e-05,0.0003913369962304576,0.9936293993993937
11,0.0009757355639032038,0.0035941387946299965,5.571958448503354e-05,0.00046938203240251016,0.9949050240245791
12,0.0012497354762529727,0.002241403568412178,2.5470385310811067e-05,0.00026090377170719234,0.9962224867983168
13,0.0017432912764674578,0.00213373380749767,4.739687111778407e-05,0.00037553279637698035,0.99570004524854
14,0.003537275115427012,0.005893430391045229,6.702599539368427e-05,0.0007453669072865686,0.9897569015908475
15,0.007111359808219926,0.015146177669936126,8.431504456848623e-05,0.0013280412305972094,0.9763301062466783
16,0.0030427091708254304,0.015528229444222824,5.538670155915659e-05,0.0019303901323380274,0.9794432845510547
17,0.0015404423903277536,0.006998122620499082,7.55405823718439e-05,0.0009984908639686946,0.9903874035428326
18,0.0027348387833076794,0.0047571636122433125,2.4749924793820485e-05,0.0010211302159467042,0.9914621174637085
19,0.0018354658620749538,0.00804982932285613,7.573211307098279e-05,0.0010555214721030084,0.988983451229895
20,0.0031567048433806142,0.004055418467652756,2.1462860495927905e-05,0.000582274176144308,0.9921841396523263
21,0.0032047447580773603,0.00571478502832811,2.2078876264199958e-05,0.0006190233396388541,0.9904393679976915
22,0.0037858925112813843,0.010806878390256116,7.791474184762249e-05,0.0010822566049128815,0.9842470577517021
23,0.0030641230445150732,0.006223111253015097,5.500884004589861e-05,0.0012668424817333214,0.9893909143806906
24,0.003153027470593519,0.006302096858181538,3.044438911401556e-05,0.00176361313556545,0.9887508181465454
25,0.004346154297548203,0.007281073537764796,2.9194513307313554e-05,0.001493641011589906,0.9868499366397898
26,0.009047225215923533,0.014374842924236514,8.023718962035398e-05,0.007159749353153428,0.9693379453170662
27,0.003373110323655906,0.006923038956675034,4.5184248196123796e-05,0.0021182832732988283,0.9875403831981742
28,0.0035155806884840514,0.007050877850929064,0.00013504976770059815,0.0020940892083188105,0.9872044024845675
29,0.0042742999286391635,0.00916286886666271,8.465624623548342e-05,0.005368127372599717,0.9811100475858631
30,0.005681493473205611,0.009285701411632489,5.1323791711693406e-05,0.007638218110675938,0.9773432632127742
31,0.010045995376886347,0.0175687269977952,7.9860659241275e-05,0.011264467411951858,0.9610409495541252
32,0.006606773332963942,0.014731558154829093,0.0003703482505806329,0.009167297830571512,0.9691240224310548
33,0.005201754989951949,0.008743619195865075,5.3725890863479514e-05,0.004183902182284399,0.981816997741035
34,0.018704628637404287,0.023553914426299984,0.0001470613259205602,0.02368042468159107,0.933913970928784
35,0.018300372880199596,0.02724545316952319,0.00020578825815053715,0.0178840515682242,0.9363643341239024
36,0.04068575300735667,0.030587744821478146,0.00017954508399907495,0.02370029487623165,0.9048466622109345
37,0.0387798029218354,0.02061079101548782,9.13076395192627e-05,0.02114707175406902,0.9193710266690885
38,0.05785840524879338,0.08407375188447716,0.0004617402918826637,0.04422087572530278,0.8133852268495441
39,0.014320493664240557,0.03931985515631873,0.0006083071995419989,0.0013490558529880253,0.9444022881269107
40,0.03566246694273251,0.12850876900174976,0.0001834252949237563,0.010850677236195707,0.8247946615243983
41,0.039254740481528064,0.1372268443113242,0.00027704215182683156,0.025279472988633863,0.797961900066687
42,0.022876485314372013,0.12225156911648066,0.00024210035201021818,0.007368360914440736,0.8472614843026964
43,0.049849180124095054,0.1541859211001335,0.0007505223366024578,0.011689228330783464,0.7835251481083855
44,0.04224653919308837,0.1912202508730426,0.003007837660949915,0.012595213502230286,0.7509301587706889
45,0.07975171734876911,0.2774772656474384,0.0010046154380935772,0.02379605631995407,0.6179703452457449
46,0.038905563150846895,0.2162789695817017,0.001420532643466544,0.010806928996083999,0.7325880056279008
47,0.048060725307847336,0.17840511173388882,0.0007529974687889323,0.011875224299288653,0.7609059411901863
48,0.0703588242624652,0.2816404135371723,0.0017686033921666495,0.014492015062483765,0.6317401437457122
49,0.07234822657928769,0.3470250493553042,0.0014690028336929839,0.0162576785565948,0.5629000426751203
50,0.09044299890839828,0.3468939106946428,0.0022304316856976876,0.021360942279765607,0.5390717164314955
51,0.11084139458568082,0.4584330234545613,0.002082493172537899,0.025396807336147367,0.4032462814510726
52,0.18386234399845142,0.35672710420770165,0.0007933151868533695,0.011861127822301611,0.44675610878469196
53,0.13425751029933652,0.4125355714620799,0.0008118847369709026,0.015856023596410446,0.436539009905202
54,0.12508848336001477,0.40879447968805505,0.000964523733297126,0.010933387918857345,0.45421912529977576
55,0.12630959623517407,0.43360126153258594,0.00098036914953427,0.01699294713997645,0.4221158259427293
56,0.06001347488183861,0.3849055406457288,0.0015305670455128275,0.012177469990625802,0.5413729474362938
57,0.06071204819735709,0.1272210418670794,0.0010121151590735092,0.00469684964106615,0.8063579451354238
58,0.07704475523401645,0.6659869628437661,0.0010937393358248443,0.017924326535395524,0.23795021605099706
59,0.05690830126503799,0.4108654000763417,0.0005673006530618458,0.01631286597474144,0.5153461320308169
60,0.04849500109003743,0.6028087744327871,0.002077257083007776,0.010245189095979386,0.3363737782981883
61,0.06973976094107769,0.6882386602127104,0.004337320426777765,0.0075890288002693216,0.23009522961916481
62,0.05467339328587621,0.780245672882571,0.001497158322650006,0.007643558462554407,0.15594021704634822
63,0.0955974612297814,0.549549418657769,0.0011271922473773367,0.01458142694645061,0.3391445009186217
64,0.049943916414847564,0.8150899896097408,0.0010189617999596858,0.022637983614589872,0.11130914856086234
65,0.11018270374364986,0.6607388048447299,0.0020936661935821973,0.03267496107259887,0.19430986414543922
66,0.09003409798186644,0.2749984173153799,0.0014855780225559786,0.010830381062821597,0.6226515256173761
67,0.1256966391815271,0.5945584227510454,0.000811674723807586,0.025203376349918715,0.25372988699370114
68,0.07468397815951784,0.6345930810982882,0.0015158806240895637,0.007722308625330168,0.2814847514927742
69,0.09057459690601671,0.7445638762188665,0.0009271318030736699,0.004615791449242182,0.15931860362280087
70,0.07717065230915224,0.4263754632977942,0.0008726890450243727,0.005916140411138212,0.4896650549368911
71,0.06809122984869981,0.6081716027988274,0.0017535522781192512,0.009678194724568228,0.31230542034978526
72,0.05612946506924178,0.6695636537681698,0.0012019560339939523,0.02154515167606718,0.25155977345252717
73,0.11572848310035927,0.44791031563997724,0.0012085691440083062,0.03843279015698176,0.3967198419586735
74,0.04238410159665869,0.46204543909412366,0.0037767502787998584,0.010721508871400241,0.48107220015901747
75,0.03306222439034721,0.8507293303736674,0.0009519384748452749,0.010445823042359666,0.1048106837187806
76,0.0938439358832905,0.703343146556408,0.0013433832929416424,0.028129166425630632,0.1733403678417295
77,0.02961100791838407,0.7465167042120715,0.0017082070909799885,0.015104515922072,0.2070595648564924
78,0.049997507556241765,0.7786955397265491,0.009291946777354385,0.01599961413838382,0.14601539180147075
79,0.051938034303972196,0.6734521925805605,0.0010192350568578568,0.020453876312767516,0.2531366617458419
80,0.056584160827084576,0.49044059028272313,0.004416018900795301,0.011839106323452895,0.4367201236659442
81,0.13662972310843485,0.21969644819910328,0.001217348126190656,0.0063963458416954186,0.6360601347245758
82,0.10627055741794965,0.5667243943490033,0.0040137716283459215,0.018435783889519285,0.3045554927151819
83,0.0460579536186969,0.5747296036043983,0.0009473087637925093,0.005092510128098624,0.37317262388501365
84,0.06212841606330663,0.6304767392144073,0.0034647811004779234,0.0058514716133970255,0.2980785920084111
85,0.059364342533575296,0.7092619444893139,0.004893414481456,0.0037066485118197236,0.22277364998383492
86,0.05078980064692929,0.36454491618817686,0.006753517202469063,0.0038626288376789335,0.5740491371247458
87,0.04984258267315153,0.3629363625479034,0.0064708048557857644,0.0024048518375705047,0.5783453980855888
88,0.08648262196195565,0.3616850516165901,0.00329548187005181,0.0032272196523231303,0.5453096248990793
89,0.040976214901513805,0.17731455635986815,0.003557637486466881,0.0015346001914034288,0.7766169910607478
90,0.06221261193060272,0.4240085895807136,0.019858405649077007,0.0035965149056768064,0.4903238779339298
91,0.07738161749635214,0.21288322826443756,0.004715833007364036,0.0012067734878783987,0.703812547743968
92,0.1795778630379799,0.4751531760307922,0.016614335941765694,0.003970164483401394,0.32468446050606076
93,0.08015201220831027,0.5427414090658977,0.013740779505240948,0.0018903955623821602,0.36147540365816905
94,0.07247383017159398,0.38448670276739727,0.020776555896528395,0.0013267345149483411,0.5209361766495321
95,0.06051775925842859,0.24269871874730498,0.005873599714439363,0.0007095435506337431,0.6902003787291934
96,0.10826427633579225,0.50811263267565,0.04424223815826711,0.003297590302079382,0.33608326252821125
97,0.21698685038599955,0.37370322721410176,0.002475749644553548,0.001952125173042401,0.4048820475823027
98,0.12436065942880209,0.43473834768035574,0.021916351235071893,0.0018867073099617015,0.41709793434580855
99,0.22775069205069193,0.48624288801659094,0.03257479243264086,0.0030596067748815776,0.2503720207251945
100,0.12944462013446267,0.43363902434521806,0.040087895985752686,0.003435068172359113,0.3933933913622076
101,0.09034137017406675,0.4954262327433843,0.041405525056588406,0.002404507518764046,0.3704223645071966
102,0.06803290641441292,0.2050780338043429,0.009997939900110803,0.0008268823695537253,0.7160642375115797
103,0.06413217387746457,0.41524389302936365,0.012871508922807192,0.0017112491938921096,0.5060411749764724
104,0.06864152999128226,0.2577857516735206,0.01555798805793701,0.002745341315740086,0.65526938896152
105,0.06446687185472849,0.4069828215690213,0.011192811621288002,0.0014659061736134568,0.5158915887813488
106,0.05997340049009754,0.341156889574213,0.025045319817087984,0.0023695315454137474,0.5714548585731878
107,0.10797774835387845,0.2845018964731405,0.015669912984889442,0.0017383215381353016,0.5901121206499563
108,0.2210975845395179,0.5396340068538096,0.026483054587233743,0.0027871038615721504,0.20999825015786672
109,0.16661385456079986,0.24812188857476966,0.0038148963533920837,0.004552891869841435,0.5768964686411969
110,0.043869130025284815,0.6257081213605133,0.03406092598746158,0.00195488220880616,0.2944069404179341
111,0.08799732973685605,0.33884704900663554,0.03466760424676292,0.0041878488921598764,0.5343001681175856
112,0.0812671371949186,0.6054926790518587,0.023910383952732157,0.003941256970175736,0.2853885428303149
113,0.1320916782173209,0.4119510623997014,0.030900844149427543,0.0025343264875669603,0.42252208874598324
114,0.05748894161329745,0.6276108338322609,0.03613331573888284,0.0024510570031636265,0.27631585181239504
115,0.061486479473214485,0.37045983154917955,0.007052548808539818,0.00437132449948224,0.5566298156695839
116,0.08310368615314175,0.5711304566501136,0.03201709127525133,0.00448112497415805,0.30926764094733505
117,0.12736574823095184,0.36950571164074053,0.018011841098927495,0.004573635826948545,0.4805430632024314
118,0.18524491147639352,0.49155897710989815,0.009178823995317099,0.017200728606870865,0.2968165588115203
119,0.01619262374124319,0.4817845958134018,0.03156424382112107,0.005656012530111666,0.46480252409412237
120,0.037840923316197005,0.145389199947207,0.00572891388491105,0.0026780820965562548,0.8083628807551287
121,0.10887694646721142,0.4906435878315595,0.0020832731345551843,0.0048383998373396474,0.39355779272933417
122,0.15547207444583666,0.5665268624211671,0.00699580892434711,0.011552050563076241,0.2594532036455729
123,0.2118571547657037,0.28597312983782797,0.005015847109876633,0.013386030047113298,0.4837678382394785
124,0.05538210953775627,0.33848536388581874,0.0117900569309881,0.006354664128929916,0.5879878055165069
125,0.1503166198462548,0.40536994583575076,0.011115731278099932,0.00752194577412109,0.42567575726577345
126,0.26411563399593796,0.38118081783625984,0.015705669927751596,0.005221603746990013,0.33377627449306047
127,0.14970867293997286,0.5219002653232342,0.005930634203766051,0.0045940439800800075,0.31786638355294683
128,0.15128832824022598,0.3597981738413632,0.0057532471585066795,0.004494568989835279,0.47866568177006896
129,0.07804173197428885,0.22895973629178962,0.007136838796702938,0.0020113715605235352,0.683850321376695
130,0.11510713487087182,0.25488914582640765,0.022710587912615522,0.0034249751378127697,0.6038681562522922
131,0.03106032788617918,0.5069013335304559,0.01839751904161206,0.0015078466034934748,0.4421329729382595
132,0.048512413084996535,0.4655492078308837,0.032123351908799024,0.0025471262232136345,0.45126790095210695
133,0.10324601292519874,0.6991828938015197,0.016423324149544182,0.004643847776932612,0.17650392134680482
134,0.04272808608579195,0.7637036566179076,0.03643513420238833,0.0022235951907716043,0.15490952790314044
135,0.08329397462102218,0.23100932225814308,0.021789765174645582,0.00427256845116412,0.659634369495025
136,0.04622756159348609,0.7698520887734711,0.04343095868861711,0.0030296100076651366,0.13745978093676048
137,0.07807800247439653,0.5651864926825511,0.04186847591786743,0.009311649300147702,0.3055553796250373
138,0.06308117103154925,0.6921841288487871,0.020266654688724732,0.002822156446108624,0.22164588898483023
139,0.0509028836990988,0.4366971862124938,0.014687264049471335,0.0032828622269842583,0.49442980381195195
140,0.17778578587265292,0.5000278398145019,0.018107346220152552,0.006855187704460453,0.29722384038823213
141,0.03936570813354757,0.322486893485488,0.01236671579745789,0.004343409015916,0.6214372735675905
142,0.055707336087003866,0.5312814905084423,0.05078807271242447,0.0025722637649642625,0.3596508369271651
143,0.11689877553778044,0.4965700221694936,0.01207848734184611,0.0017230010417288463,0.3727297139091511
144,0.046074758517288955,0.6234915502092749,0.0233397370477077,0.0012033437257739858,0.30589061049995436
145,0.08968271371660981,0.5129473824700705,0.01801059860807765,0.0032090413146921375,0.3761502638905499
146,0.04492084810874578,0.2689991654380959,0.026811135228108997,0.003300753442174478,0.6559680977828749
147,0.06758198223866228,0.5782521185680576,0.014072517704972988,0.004443782846898527,0.33564959864140864
148,0.1175999985015028,0.3658518772464196,0.020181104112312893,0.008326496432637056,0.4880405237071276
149,0.08976242958966026,0.41738688590625267,0.04318843634434706,0.00698795443389026,0.4426742937258497
150,0.09732196084614063,0.1634764453164955,0.010769536192474572,0.003204229440741902,0.7252278282041473
151,0.10306046596078394,0.043463255307701044,0.0097454089978262,0.0024336914195961195,0.8412971783140928
152,0.07271677360733397,0.05718213635859276,0.004431313300423819,0.0027650723642633703,0.8629047043693859
153,0.027661477282393918,0.054155993335245414,0.010487051541719293,0.0024892317698647416,0.9052062460707766
154,0.012092751679997751,0.04420466770381282,0.011409674543229659,0.002258082591643912,0.9300348234813159
155,0.015370689760645566,0.039193972193691286,0.0034566817793874574,0.002496450207804272,0.9394822060584715
156,0.037021967892359404,0.0526350577701757,0.004429444614430668,0.008194979621702077,0.8977185501013322
157,0.06253069758290103,0.06363067932509309,0.0024567333503948212,0.00789110451194051,0.8634907852296706
158,0.01831364446069942,0.04944054390523111,0.003754907952115339,0.03562879848965777,0.8928621051922964
159,0.03377233572513727,0.09158437883220709,0.00724637725872661,0.11152583434305835,0.7558710738408706
160,0.06234101391386917,0.10159720121497733,0.0014980608827487093,0.34286734637217464,0.49169637761623
161,0.031150397522106396,0.06679350114254015,0.000558093905121376,0.3219700329634549,0.5795279744667772
162,0.03395874397731213,0.08465768813461666,0.0009389608430100804,0.13448955390779782,0.7459550531372633
163,0.03752121046547856,0.13015479757576012,0.0008683294304987029,0.5523705408713779,0.27908512165688465
164,0.027522830882703127,0.05832442304191091,0.0005496319130885998,0.28894665533255487,0.6246564588297425
165,0.023717594700546876,0.042186031226342874,9.248080259257672e-05,0.22260247324499494,0.7114014200255226
166,0.050652589197635454,0.12716394432640404,0.007223743296607743,0.23446950627181995,0.5804902169075328
167,0.05879894126186552,0.13053654719841326,0.002625130788038437,0.16262410798301222,0.6454152727686705
168,0.11220019029003078,0.19605655059531396,0.0036885176318764974,0.1617840056581564,0.5262707358246224
169,0.056795498799047606,0.06876676977258685,0.007026223543482647,0.019515571970944008,0.8478959359139389
170,0.0909941155896264,0.1993932264289627,0.010378823307627837,0.07467106012860396,0.6245627745451791
171,0.02222805408098345,0.11024484416644686,0.0018242145335842668,0.0796961904728281,0.7860066967461574
172,0.05402132902699948,0.1799746005924672,0.021653721592079903,0.039123361816654184,0.7052269869717992
173,0.014028831241151831,0.026221783378498145,0.0022834411096379756,0.014741954958828471,0.9427239893118836
174,0.09517569633125919,0.14906734400027397,0.0025577420596888537,0.08238341570072,0.6708158019080579
175,0.04027571786881951,0.11131279768760788,0.004334279772843945,0.014298688264565101,0.8297785164061636
176,0.05401130085863157,0.08257987045283931,0.0027189894587185486,0.021103940959163705,0.8395858982706469
177,0.012198344330745457,0.09996333867272676,0.007232289906421943,0.010093660249149502,0.8705123668409565
178,0.011087242130161103,0.05168295397112876,0.0005696857357019975,0.014980221701574776,0.9216798964614332
179,0.007410525709780401,0.0438794599221352,0.0032253546099309536,0.004984612269849865,0.9405000474883035
180,0.019423196216296502,0.05112864532663857,0.00017132453503090157,0.03827180637210197,0.8910050275499319
