epoch,N1,N2,N3,R,W
0,0.00027632915309753185,9.174714169979562e-05,0.0001375723280347094,4.662958400063423e-06,0.999489688418768
1,0.00027618049981995013,3.2446924551456e-05,0.00018103447901347507,9.956439937435744e-06,0.9995003816566778
2,0.00022494956191965634,9.232662850718102e-05,6.0696239916739236e-05,4.402239782949751e-06,0.9996176253298734
3,0.0018488607258987052,0.001285377736442237,0.0012997369833006732,2.9506126785380427e-05,0.9955365184275728
4,0.00041419121905970804,3.265922717997838e-05,6.459107142730601e-05,2.3249101894179663e-06,0.9994862335721436
5,0.00016310644106637867,1.7742712888566928e-05,8.762258749137277e-05,3.8132492069214687e-06,0.9997277150093468
6,0.00040515455946207505,4.018857578023948e-05,8.625147034563052e-05,8.74168781549731e-06,0.9994596637065966
7,0.001211831752625571,0.00015765555607219275,9.218239564324266e-05,1.5369497903759432e-05,0.9985229607977553
8,0.0017158323596661326,0.0005869533988524738,0.000957955098845604,2.9545849592072257e-05,0.9967097132930438
9,0.05685255979960619,0.022248758620177226,0.0038548068892426475,0.0005325478002434097,0.9165113268907306
10,0.011697218325189846,0.006259079440840988,0.0012841017250570393,0.00013517830288388942,0.9806244222060282
11,0.0055205437220267675,0.0029480586247799447,0.0015295788193816463,0.0009006336732656607,0.989101185160546
12,0.11514123907459171,0.13837156635913742,0.010432760190935975,0.0020574944813929017,0.733996939893942
13,0.13866994732913196,0.08042286483320982,0.006376574998803989,0.004351953927115689,0.7701786589117385
14,0.11929576829627457,0.3220463154511462,0.02035553303902389,0.002031087502942079,0.5362712957106132
15,0.037295729385332606,0.28318011407720944,0.03253495009498332,0.0013506403381954028,0.6456385661042792
16,0.07779523853819967,0.1739910889907567,0.009625406333122984,0.002364481973331796,0.7362237841645888
17,0.04079098446019453,0.028728115477766634,0.000855913640066621,0.0005868993663534229,0.9290380870556189
18,0.05727595182847457,0.35625262271009595,0.030607246108619028,0.001026436175743388,0.554837743177067
19,0.005678240850392329,0.001193929203512317,0.0001597152587452235,9.381802375399964e-05,0.9928742966635963
20,0.0008362311125578117,0.00038886357578410175,0.0001514963762917469,4.169629142378538e-05,0.9985817126439426
21,0.000693716104702566,0.0008472896965983291,0.00044877510433926325,1.3643290193795925e-05,0.9979965758041661
22,0.00036461659238208507,0.0002920791010399331,0.00020910668418099048,3.578971915499766e-06,0.9991306186504815
23,0.0006591503396902542,0.0003739322710079162,0.00020209096269972605,1.1384147899581183e-05,0.9987534422787026
24,0.0007329211507141792,0.0004402980416500581,0.00018246182964064717,3.298113791485819e-05,0.9986113378400803
25,0.0016926361693845697,0.0008161951284284566,0.00034027526629389114,4.343274635669136e-05,0.9971074606895365
26,0.0009494232451857578,0.000514209740409276,0.00012889850844651293,1.3808679508035384e-05,0.9983936598264503
27,0.0006252872575895319,0.0003187712109472232,0.00016280548521169685,9.598627243909751e-06,0.9988835374190077
28,0.0006250852703459033,0.00028070291895456346,3.307578953179867e-05,9.46031754822955e-06,0.9990516757036194
29,0.0006665022545635227,0.00029242474197417,6.453300619637851e-05,3.398993407276745e-05,0.9989425500631932
30,0.007770949028712084,0.0006833614571961042,0.00029512664335266974,4.2518322369303054e-05,0.99120804454837
31,0.031100980777301696,0.016423918731892567,0.0021077241098022095,0.00012816861167584887,0.9502392077693277
32,0.10962559573981158,0.14096195962510438,0.002921514345693199,0.0023161794829024604,0.7441747508064884
33,0.33666361044305476,0.2627780735846498,0.001989847276291775,0.00222346895482315,0.3963449997411806
34,0.3238918401035016,0.5153662300300756,0.03359943777193283,0.007379061148559983,0.11976343094592999
35,0.32220717541585603,0.2545803051403907,0.007748228400761298,0.001569309629557009,0.41389498141343495
36,0.15904935606004536,0.7155551618614423,0.06321785500883079,0.0011942096623014328,0.06098341740738016
37,0.07208869698775126,0.6920317779969921,0.1150028511144035,0.0014866593493010661,0.11939001455155211
38,0.021692557381339447,0.8119670559101064,0.15177799096798655,0.0006105316482832747,0.01395186409228428
39,0.025382128164545267,0.7420011568842247,0.13080075959108206,0.0006086528440201576,0.10120730251612775
40,0.025097145228851668,0.8439348826001885,0.10878164733649212,0.0007934601770357054,0.021392864657432155
41,0.011468997512551005,0.7226968411359015,0.25675986950895774,0.000544180639327134,0.008530111203262487
42,0.021671060272758613,0.8365290923509939,0.12672993796290516,0.0003261066405399328,0.014743802772802447
43,0.0154307814299979,0.7611615351443003,0.2042393043210469,0.00022842958473882316,0.018939949519915875
44,0.025551830513508227,0.7838979356157967,0.15567841568138968,0.0012333666745353664,0.03363845151476988
45,0.01819622093469027,0.668249040893566,0.30149204525058637,0.0005579335183396277,0.01150475940281786
46,0.006327043642344437,0.42266796360016173,0.5612929935220251,0.0004733962017641981,0.009238603033704497
47,0.025697643105010628,0.6618668930173232,0.297780046210747,0.0008056782417763899,0.013849739425142822
48,0.017319552196732896,0.8192981767894143,0.1557911640310652,0.0005598161125879731,0.007031290870199616
49,0.01171636782588677,0.7615771285870931,0.22168372643493156,0.0003689481479105759,0.004653829004177931
50,0.00709000131619092,0.7037003201738399,0.28524662099988,0.0005278716885946056,0.0034351858214945207
51,0.01316631137076945,0.6959599804878891,0.2819226696751073,0.0014006087018773588,0.007550429764356937
52,0.007301803174980914,0.6666713874825527,0.31543700459336294,0.0018368898827199939,0.008752914866383467
53,0.01676138989968125,0.7842633483729858,0.1704960616013484,0.0022534159209305965,0.026225784205054104
54,0.019413145697395794,0.9097966742003314,0.05449707146721948,0.0012271358223665651,0.015065972812686816
55,0.05235086553485644,0.8926011575579793,0.026527207601290664,0.003151828478941179,0.025368940826932314
56,0.0464262488415599,0.8870015160194255,0.04806071121568306,0.0035805384116880893,0.01493098551164347
57,0.11833908427535485,0.8030544782088646,0.04611172232666697,0.00428087538517021,0.028213839803943583
58,0.026553564501650844,0.8919635967704931,0.054341460970889204,0.0007930453031397664,0.02634833245382695
59,0.026649218178559697,0.9029369941805504,0.06227725716365093,0.0018473409149975732,0.006289189562241377
60,0.013293716898469365,0.9495887320830619,0.02970137742067616,0.0008566248098974255,0.0065595487878949655
61,0.018092209660689033,0.8270091467094618,0.08395888775904778,0.0019764807526810365,0.06896327511812045
62,0.01351480455554407,0.9173112840767687,0.060191543030648546,0.0018338207550882598,0.00714854758195039
63,0.034292422382499244,0.8725262016546029,0.009721766962338197,0.005253722826658388,0.07820588617390117
64,0.02454172378574948,0.9094174742373539,0.05436888409983853,0.001597272460884049,0.010074645416174135
65,0.06573727335287549,0.856196510553795,0.0350306041021347,0.005203194620893114,0.037832417370301546
66,0.03808052227419386,0.8614148709712738,0.08301965702543962,0.0014896044667856954,0.0159953452623069
