epoch,N1,N2,N3,R,W
0,0.008105931954423162,0.0007938426573576825,6.963707309142105e-07,0.001070509206169453,0.9900290198113187
1,0.0015428810648763255,0.00018464496380869282,2.5929966588729686e-06,0.0001621237597412618,0.9981077572149147
2,0.023905237250643956,0.0013731542955425556,1.303971748535737e-05,0.0009355473012501395,0.973773021435078
3,0.0123002494857579,0.0005372516230128839,6.325254540810739e-06,0.0005366858798533087,0.986619487756835
4,0.060943982723298935,0.003988123774885666,1.3854482112303675e-05,0.0006910996852796355,0.9343629393344235
5,0.141589947584081,0.011454859784554653,3.9990715034562696e-05,0.0015064281389929476,0.8454087737773369
6,0.12758145699562354,0.12099024581314054,0.0012419144479084443,0.0007695404602424034,0.7494168422830851
7,0.03211458563397731,0.23657231538328616,0.011128552475741427,0.0019472499720632607,0.7182372965349318
8,0.16988147198404227,0.4100794278528711,0.00029151400207004833,0.11783589695889236,0.30191168920212424
9,0.1504767768385382,0.6975787761736397,0.002173584186883332,0.02165055072362938,0.12812031207730934
10,0.10506001044847472,0.7795180101177841,0.0014948486009191543,0.01158839472027318,0.1023387361125488
11,0.17981443806099626,0.7204398532931309,0.001124143564405685,0.0052471927622155,0.09337437231925186
12,0.046994476912157176,0.8582481854758748,0.0041251908671364156,0.004959244206074728,0.08567290253875684
13,0.18054760275394766,0.5660759330001064,0.0005591319944794312,0.02378133060419645,0.22903600164727014
14,0.05559527403732531,0.8167766113687519,0.009001479406024044,0.0036258773745889857,0.11500075781330957
15,0.08926891668724703,0.7428397981102702,0.006918390613707203,0.007807743857758618,0.15316515073101677
16,0.3359671870352238,0.12075519885715758,0.0002739781700812517,0.017925361029304747,0.5250782749082327
17,0.2639342216975128,0.577384322731257,0.002383357474963609,0.022954472181874574,0.13334362591439222
18,0.6231229584922854,0.13827367228308324,0.0003475310516643115,0.07430988019386672,0.1639459579791003
19,0.28789091903526776,0.4533458042213039,0.0035884236768645933,0.008180570436745848,0.24699428262981787
20,0.08881132158359555,0.8227803139646938,0.003985679699352338,0.0033191768881719935,0.08110350786418637
21,0.1150755225205694,0.8551653224040148,0.0014431507782204957,0.004164981044744426,0.024151023252450953
22,0.09460521638999936,0.8768824698713046,0.0035951408422206857,0.001046682946656011,0.02387048994981939
23,0.0750061479081465,0.9085327963633176,0.003833270881079843,0.0009733954233291852,0.011654389424126697
24,0.025132750825923013,0.7276446511303952,0.23412778188899658,0.00023752009474450837,0.012857296059940597
25,0.08222497868108934,0.8752872589052291,0.017309611680855607,0.0010936866662130196,0.02408446406661296
26,0.01604274793732999,0.8776631933983944,0.08532961855113824,0.0005013857205082408,0.020463054392629083
27,0.017981084752203228,0.7631083607782618,0.20455089182164587,0.0006113369040403911,0.013748325743848855
28,0.012264785137452447,0.5173192041173785,0.4584610798936742,0.0003022754587286833,0.011652655392766232
29,0.013511075411718957,0.6653373391467013,0.30935156659334556,0.00033440870450558995,0.011465610143728574
30,0.010746860448013077,0.2300937190749157,0.7514701474671608,0.00015116484621625938,0.007538108163694032
31,0.006418547045974047,0.5225369863243298,0.45302021618466415,0.0002808755072010041,0.01774337493783094
32,0.01966036321407409,0.38040593696868735,0.5844360744168704,0.0003441574845598355,0.01515346791580832
33,0.013332061199825421,0.6199642798529856,0.3574861655903859,0.0002791663113429497,0.008938327045460088
34,0.0031233617774184415,0.1766794731946568,0.8154487337533434,9.491980195793726e-05,0.00465351147262344
35,0.006750563957824054,0.30064524045071583,0.6833368490045657,0.00016034004762322099,0.00910700653927117
36,0.016345286951454065,0.4866977159021144,0.4813923640442339,0.0003267456490813367,0.015237887453116142
