epoch,N1,N2,N3,R,W
0,0.0017347680212990632,0.0019490485505130974,6.2280048313703005e-06,7.290518263721605e-05,0.9962370502407192
1,0.0003033846909704077,0.00014050961183199553,2.1151218125921597e-06,4.9600707388593095e-05,0.9995043898679964
2,0.0019858324058536193,0.0007890011638619296,6.1613454682105995e-06,9.45250498886108e-05,0.9971244800349276
3,0.0012188586261799022,0.00017643593650401435,1.1924827675711353e-06,9.694751940117674e-05,0.9985065654351473
4,0.00044501433315050185,0.00010852320487822818,1.7352959354463918e-06,9.842024576572904e-05,0.9993463069202702
5,0.013031832752935879,0.0007472815833175308,6.669154176689278e-06,0.0003045208047471836,0.9859096957048227
6,0.02334232530116503,0.0006231446482135319,4.139259081589207e-06,0.00021425801470946327,0.9758161327768304
7,0.23017184377371794,0.005299188327550427,2.0832802114602023e-05,0.0005823233779799487,0.763925811718637
8,0.17105242289524353,0.011090310631474233,3.120566737427501e-05,0.0011993093229810533,0.8166267514829268
9,0.6322655604271016,0.0572752390186019,0.00010942202346946885,0.009457574622684753,0.3008922039081423
10,0.4464097216226375,0.3651088210052286,0.00043253358207127294,0.008657989194197073,0.17939093459586553
11,0.4455903243026675,0.4699246456252483,0.0011850501493140702,0.013087398006014422,0.07021258191675554
12,0.13538495749744167,0.659107929839036,0.01850183083691306,0.012004427042099584,0.17500085478450977
13,0.25571206380462813,0.5622795420934679,0.004276400305648553,0.030981555610121714,0.14675043818613379
14,0.14240737062030043,0.8095770284869719,0.0046792544169146294,0.007015893722511493,0.03632045275330139
15,0.16753319010997378,0.8005638433401343,0.006892119989418328,0.0071732622600872795,0.017837584300386084
16,0.06264776007444973,0.9156776386833756,0.01020273752627683,0.0018331075440454238,0.009638756171852468
17,0.010339888497540554,0.9373257534443015,0.04274395359018051,0.001931594734841757,0.007658809733135382
18,0.029044375045814756,0.9188479533429186,0.03844341156281058,0.002108625402196095,0.011555634646259999
19,0.0690053428560702,0.8951402663058169,0.02274949911447405,0.003171269256038557,0.009933622467600494
20,0.02537466469046013,0.9083372980668549,0.054988685254715314,0.0024116844718808923,0.008887667516088747
21,0.05158366044131814,0.9173651743155379,0.020761790438268316,0.0006816681262072641,0.00960770667866835
22,0.12846991400405744,0.8536326543527016,0.005795578762395267,0.0027521869152232576,0.009349665965622164
23,0.02288822119585859,0.8797976089190144,0.08931741830527687,0.0004837498913888924,0.007513001688461322
24,0.016408372855283338,0.9062123710502148,0.07082182915373832,0.0006745194986358814,0.0058829074421276216
25,0.02234760864878267,0.9261996431204867,0.04031128612155999,0.0008615191724075338,0.01027994293676301
26,0.0193979904145935,0.8521551384463589,0.11917269315088154,0.0011779219918449447,0.008096255996321253
27,0.005562575968311588,0.7671947010008643,0.21639600303982365,0.000827496119882099,0.010019223871118409
28,0.019224878855710312,0.8760191266733632,0.09877546754466841,0.0005778968035277689,0.005402630122730291
29,0.004845159204090137,0.7072645366507586,0.27659382355983364,0.00047731609268006125,0.010819164492637446
30,0.006694535852282992,0.7587227193868011,0.21830500323128457,0.0008924017517599831,0.01538533977787115
31,0.024364072519531876,0.7973986357293725,0.1720490980052718,0.0006135843528850822,0.005574609392938657
32,0.00994289255667227,0.8041383741752524,0.17646629289565355,0.000426359470955926,0.009026080901465864
33,0.008373360277246526,0.7866849381184033,0.19578364603093223,0.0002856545308317981,0.008872401042586029
34,0.007103440475085627,0.8148358424347456,0.16668510482656065,0.00016374670508500838,0.011211865558523243
35,0.00386467662878039,0.7456329389714778,0.23352903273238235,0.0001285042794962081,0.01684484738786317
36,0.03466017537226978,0.7852517202173598,0.15434392940785244,0.0003697160320647409,0.025374458970453196
37,0.0034748470570809763,0.5306913666874635,0.44698774442473593,7.061091386670466e-05,0.018775430916852746
38,0.009588371341122323,0.5437340932905393,0.35756055720242075,0.00013890239816684272,0.08897807576775063
39,0.0063988056147920806,0.7086392384533956,0.2658351567716032,0.0001467238702077552,0.018980075290001338
40,0.007540729196565711,0.738709009305642,0.2358578729446622,0.0002594112712250077,0.017632977281905125
41,0.011827269395148733,0.7372658934394947,0.2346723153448505,0.0003758399487395007,0.01585868187176656
42,0.002717497968779777,0.6150748444192137,0.3709781397455955,4.915914390324527e-05,0.011180358722507833
43,0.0056907859213878795,0.7403282247624796,0.24319389596414442,0.00023517532590851487,0.010551918026079807
44,0.005635926598003725,0.7766861609428775,0.21088791981196275,0.0002412937714066738,0.006548698875749421
45,0.005617554435324844,0.7125364580844291,0.277309178907729,0.00025383579715816483,0.004282972775358858
46,0.020475236472366237,0.8611497397513452,0.11345338145588885,0.0006054350022635929,0.004316207318136279
47,0.0012454316197753627,0.4665368855860891,0.5293813496728813,5.11066966766203e-05,0.0027852264245774813
48,0.0023160186684695774,0.6651530114494205,0.3295785496085051,0.00019835358066451548,0.002754066692940246
49,0.0014895694360125564,0.6710275876544624,0.32455621793757816,0.00011863902292341993,0.002807985949023724
50,0.0020181682223711617,0.7017969048718012,0.2937716135377725,0.00015052134462409543,0.002262792023430992
51,0.0035402403562545693,0.7261836341125784,0.2659691730811534,0.00019471214333493644,0.00411224030667857
52,0.001811374479031002,0.5276763844112617,0.4668752970713758,5.640216084954387e-05,0.0035805418774818494
53,0.0026543730279317,0.7593506953332484,0.2335389196871843,0.00020390883706523783,0.004252103114570283
54,0.0016857742524845995,0.677020916167679,0.3181454344124563,9.867044482166805e-05,0.003049204722558333
55,0.0012463611036834694,0.4889953974113293,0.5077701055103492,3.969557161745925e-05,0.0019484404030204931
56,0.0037828309527162757,0.8051068101395569,0.18744812831060584,0.00023497959313298564,0.0034272510039880964
