epoch,N1,N2,N3,R,W
0,0.05704860622621028,0.0005356394038860198,2.091050334448898e-06,0.00016429841605147656,0.9422493649035178
1,0.014173065401814473,0.00035309114274254227,2.3915792002250885e-06,8.638260510494782e-05,0.9853850692711378
2,0.0253014835904697,0.0006281294869354471,3.826738558665717e-06,0.00013059974901523234,0.9739359604350208
3,0.002973219478842896,0.00023912580450927983,1.2156352089665327e-06,0.0002529023589780739,0.9965335367224609
4,0.015246894497357154,0.0004724019656507827,1.7706614285773043e-06,0.00017687985457490887,0.9841020530209886
5,0.2667505847433895,0.0017760602754392334,8.952676740271267e-06,0.0008881164876111426,0.7305762858168199
6,0.02786032357426441,0.001369230444113277,5.5182263529619785e-06,0.0002790280973115898,0.9704858996579577
7,0.2836440512025455,0.005111092693808565,8.381061161848232e-06,0.003914480720744694,0.7073219943217395
8,0.12590516768454602,0.004893108378948274,7.936113070816548e-06,0.0015760866416873129,0.8676177011817475
9,0.1495672233643304,0.024673555441001728,4.2135522081979064e-05,0.008190013982721721,0.817527071689864
10,0.10020219981206514,0.0024447191633873286,2.8690245054810866e-06,0.0014525377515084681,0.8958976742485336
11,0.47951125369273573,0.014295102212870354,3.070185790788799e-05,0.023849736175599028,0.482313206060887
12,0.04844809197310338,0.004820119366339055,7.048963508103756e-06,0.0007206056384089193,0.9460041340586406
13,0.5903128680794308,0.029296813722072088,3.938796238679067e-05,0.025074202938209743,0.3552767272979006
14,0.5270501140060961,0.065385468519871,6.783244759352194e-05,0.06149901559835643,0.34599756942808285
15,0.4071790319373885,0.14434421688124296,7.152948817154309e-05,0.06655941405801873,0.3818458076351782
16,0.03953929554511908,0.0037525460960844137,1.0395088369140659e-05,0.003304607972621354,0.9533931552978059
17,0.19118254418187772,0.01590436311175459,4.1403247152828066e-05,0.031898072447997285,0.7609736170112177
18,0.041291765484575284,0.0064546398274727855,1.045060924922271e-05,0.002701147638671335,0.9495419964400315
19,0.28569073687772994,0.009527114333859856,1.2102154050165599e-05,0.024528911779383378,0.6802411348549766
20,0.24947012075480374,0.010496627317827542,2.4729034855980254e-05,0.01915652960620112,0.7208519932863117
21,0.04302292402755854,0.006854938842974587,9.545183292464186e-06,0.005596098897299929,0.9445164930488744
22,0.04169897074261077,0.0032889701708712846,1.0528929597251448e-05,0.0016954094192741024,0.9533061207376465
23,0.2399087499810451,0.011911658121512248,1.0625167679522445e-05,0.011188585875154134,0.7369803808546089
24,0.4658920787799558,0.01871851666101779,1.7064709000762324e-05,0.018367829975538708,0.497004509874487
25,0.6433739456148986,0.07939163765400732,2.9746568328319406e-05,0.05499775010493354,0.22220692005783224
26,0.6215998497004399,0.03367840864360164,2.5911243770211258e-05,0.057212092481462494,0.28748373793072585
27,0.759387919250854,0.07495640138367546,3.429720171336686e-05,0.057314718241446176,0.10830666392231099
28,0.5421759677646838,0.22226553799575924,0.0005793810701887589,0.16298341029283708,0.07199570287653119
29,0.6689089294602917,0.13229810432363043,0.00010778361915029625,0.12045930981191179,0.07822587278501583
30,0.2930431173022128,0.6144442655736448,0.0008133758600945624,0.05914228336449405,0.03255695789955363
31,0.1501711158894028,0.8142137789745267,0.0010717946730856042,0.0222720644859796,0.012271245977005307
32,0.11012762153764503,0.8697859319373297,0.001796797852885284,0.009128886929650911,0.009160761742489015
33,0.03212787333678325,0.9542228586950658,0.0036476493723670493,0.004850895541480295,0.005150723054303547
