epoch,N1,N2,N3,R,W
0,0.00010490030723628522,0.0001218792341966076,0.0006594595579032114,1.2292983310913745e-15,0.9991137609006627
1,0.007535821493099607,0.0036573961671138855,0.0002292013896704092,0.0003377360761196515,0.9882398448739965
2,0.02537684387559877,0.006964177994910504,0.0003411009332859926,0.0009806569901806277,0.966337220206024
3,0.003062178376992006,0.008334859519264546,0.001212466633705376,0.00034438801406771156,0.9870461074559703
4,0.053381836687971196,0.04711687360192642,0.00235335703811928,0.0043413019168125995,0.8928066307551706
5,0.015498036021111673,0.021224278666166628,0.007621752497988081,0.004316547965930774,0.9513393848488028
6,0.010638370250983025,0.010181991501468346,0.000747636994237911,0.001083520955652411,0.9773484802976583
7,0.035404157525742545,0.0110905512006133,0.00027691560199544956,0.007824415238482669,0.945403960433166
8,0.02095086978053837,0.016792927939916092,0.0006701023429726916,0.011618518605012644,0.9499675813315601
9,0.15022644723889547,0.09060399128654353,0.001722412414184229,0.2293111746768008,0.528135974383576
10,0.07362873381968257,0.0768159922172863,0.0015572162509536812,0.11317015559778089,0.7348279021142965
11,0.06995475652149345,0.07236629658738872,0.0017827333260609789,0.15568753131487265,0.7002086822501842
12,0.05522793184578047,0.08618882672428034,0.002987050529757123,0.40957967964015274,0.4460165112600294
13,0.04321655335634485,0.10605280933051936,0.002728407404194038,0.1753840132223086,0.672618216686633
14,0.04754393644051215,0.06945251685134086,0.003766381999641483,0.29525536162765714,0.5839818030808483
15,0.05439186400245907,0.04715347504653021,0.0014986361494590747,0.15069282186910926,0.7462632029324424
16,0.06472235330623306,0.07347550239486178,0.004891327169059142,0.34737154584095875,0.5095392712888873
17,0.044991310951664976,0.06849161156997086,0.0033876135648599026,0.30343374218736063,0.5796957217261436
18,0.05066441976132969,0.08329116467124693,0.021091109528013654,0.23449443245760515,0.6104588735818046
19,0.05770521048087094,0.08904431018011395,0.02817093928673941,0.2595275520738759,0.5655519879783999
20,0.03391132023378609,0.08041389440146146,0.009997580146071133,0.5776697475415549,0.29800745767712644
21,0.05292703664314808,0.09350669966377645,0.025261659217325576,0.3576880569940245,0.4706165474817253
22,0.0654651353103111,0.14512837079553914,0.03631751206406036,0.22501344723092784,0.5280755345991616
23,0.07673905214229586,0.19141812745553563,0.04667537471302761,0.2037617947489601,0.48140565094018073
24,0.055272576934558074,0.12010194668504859,0.009371332487197848,0.034291550991686195,0.7809625929015093
25,0.01102292165468365,0.028807471801481667,0.007181127765738268,0.0011352830150356972,0.9518531957630608
