epoch,N1,N2,N3,R,W
0,0.0016767860517656677,0.0007541081503201956,0.00020776176234351882,5.689942552841858e-05,0.9973044446100422
1,0.00041029521640257666,6.745555979816881e-05,3.317107796635955e-05,2.035252419498289e-06,0.9994870428934134
2,0.001137697773005551,0.00014026881834864946,2.8621670124664743e-06,1.4878581130600639e-05,0.9987042926605028
3,0.00044516584250298754,6.125145519478908e-05,0.0001142485046108403,6.332209435138685e-05,0.9993160121033399
4,0.012501809926282753,0.0011706531914157103,7.421401852311497e-06,0.0001383579512127493,0.9861817575292364
5,0.00047581318390526803,5.815433341795649e-05,5.407045439143473e-07,1.4886915405428436e-05,0.9994506048627274
6,6.105306848528988e-05,1.45360930586687e-05,9.737970619337813e-07,8.239963441829746e-06,0.9999151970779523
7,0.0002990504419595092,8.127361683528156e-05,2.5249369614059785e-06,5.2583736961739085e-05,0.9995645672672819
8,0.00044164707034030274,0.0001099758998658407,5.117387611060062e-06,4.3884798783025335e-05,0.9993993748433998
9,0.002900711206291805,0.00018584882829375044,6.195259798570976e-06,9.054296891263391e-05,0.9968167017367032
10,0.001002977146653987,0.0002869108869432345,5.32252682747473e-06,9.152763878121593e-05,0.9986132618007941
11,0.008547991320121942,0.000930873778008407,1.1341522574617702e-05,0.0002331255213474799,0.9902766678579474
12,0.0012321408722321926,0.00023369942214079457,1.954524959288775e-05,8.94564349064923e-05,0.9984251580211276
13,0.1415963572862763,0.003440211067181492,2.5426959941241077e-05,0.0003679251705146616,0.8545700795160863
14,0.003532861382196766,0.0020237124648823184,0.00011577408136523431,3.289334871607472e-05,0.9942947587228395
15,0.033063445562119376,0.001958313556429164,1.2008267784254075e-05,0.00019571467338629883,0.9647705179402808
16,0.0006498267848577026,0.0002974123922681228,1.9529720102444318e-06,4.9690450449879755e-05,0.9990011174004141
17,0.02009024176986548,0.0007517191270549868,6.873736329061293e-06,0.0003317559868744748,0.978819409379876
18,0.591503503957412,0.010234748787941814,2.3956088927680187e-05,0.0009905005067378746,0.3972472906589806
19,0.007552406653834301,0.00044921151022563516,5.096965345549468e-06,0.00019536201684815092,0.9917979228537463
20,0.8654621440936432,0.010743814734048616,3.745428844309966e-05,0.002239215591735533,0.12151737129212968
21,0.8151747812529092,0.049520903217172015,7.800727174027991e-05,0.0030783626698994747,0.13214794558827905
22,0.7252592850151556,0.09400033741604215,0.0002100019859992527,0.0036708811086551313,0.1768594944741478
23,0.3489530476883005,0.45552364288783453,0.0005922724692911117,0.0167250882604102,0.1782059486941637
24,0.1780968716044096,0.7737297729547535,0.0030329180375283237,0.010939582906571264,0.0342008544967371
25,0.14116260239140704,0.822475288998472,0.016472275851759827,0.002154561456519495,0.017735271301841656
26,0.04616321047510484,0.9016527587293763,0.03991723397100861,0.0012180084104999466,0.0110487884140103
27,0.044326788418896375,0.9153921612420275,0.021902707448269033,0.007178581864346726,0.01119976102646032
28,0.04031597103102293,0.9232516562682899,0.020482895554181525,0.005959410218102032,0.009990066928403684
29,0.02275653433684428,0.9296550152177381,0.03800215698980076,0.0018804385803735933,0.007705854875243206
30,0.012105739941124845,0.8812539371804231,0.09695253152689341,0.0007870385583790177,0.008900752793179641
31,0.028045983235877515,0.8351070586633066,0.11814016660246761,0.0002899566859331843,0.018416834812415024
32,0.03651507679505577,0.8939184498566349,0.05186389380506824,0.0008601274716369491,0.016842452071604366
33,0.030125016642406695,0.9142383609110912,0.047770401934656946,0.0003596665755363785,0.007506553936308795
34,0.016986176279063746,0.8702288799223304,0.1059984620148947,0.00020222135986857433,0.006584260423842631
35,0.004890714933749267,0.6401611421917807,0.3470118817689359,0.0002129564888349759,0.007723304616699136
36,0.0020647223208813837,0.36560997451755034,0.6278080307331998,9.023187932465744e-05,0.0044270405490438305
37,0.0033547627169097406,0.5707218122831962,0.4193518822915518,0.0002749167692323641,0.006296625939110149
38,0.0014052429220300115,0.21577128593426614,0.7804095146306058,8.107824955349805e-05,0.002332878263544457
39,0.002798985890906077,0.17391326659019712,0.8194351814426598,0.00010951710368968935,0.003743048972547111
40,0.0015467781809150667,0.3063530483545875,0.6888984491168462,0.00011058066842220524,0.003091143679229213
41,0.002945405586039414,0.5020488797806232,0.48876796480693796,0.00023561628707319856,0.006002133539326396
42,0.0019121145501930668,0.4228265390142463,0.5714271397600348,8.46261986442655e-05,0.0037495804768815743
43,0.0009530242962563569,0.14722705783238232,0.8495575572288905,3.317605144404222e-05,0.002229184591026783
44,0.0013724487084070536,0.18251397682236709,0.8127385634125657,5.065037588207895e-05,0.0033243606807779667
45,0.0013196185856605295,0.15833096527104715,0.8349705111028956,5.109301187472736e-05,0.005327812028522002
46,0.0008986107582693598,0.16485222452391798,0.8310842362386058,2.8556426180481438e-05,0.0031363720530262693
47,0.0020947434553321618,0.13615068410066467,0.8587799462086446,4.0698561116637863e-05,0.0029339276742420023
48,0.0010295606708649806,0.03662859489095716,0.9586083814330256,2.410008610802024e-05,0.0037093629190440864
49,0.0014026108128641196,0.11795218679414025,0.8762591192995417,5.418549119018104e-05,0.004331897602263936
50,0.0015675173024689516,0.04518747675001144,0.9475979039579648,5.1437565472468115e-05,0.005595664424082282
51,0.002370004562578481,0.4408991593857956,0.5497833773287417,0.0001397351235975408,0.006807723599286549
52,0.0005372410953894223,0.02352901103157934,0.9745170571020362,1.707077216483039e-05,0.0013996199988302255
53,0.00043938001742786065,0.06265064063951417,0.9339783760713327,2.882139855592089e-05,0.002902781873169437
54,0.000881113932839506,0.06330750971117666,0.9332177310368556,2.9199206785020116e-05,0.002564446112343117
55,0.0020263042059857146,0.116542290047995,0.8718744981460719,6.851582991412755e-05,0.009488391770033357
56,0.0009028960245712064,0.04206235882456096,0.9540608305852286,3.9442176795410844e-05,0.0029344723888436418
57,0.0009628626369886335,0.025547518320707646,0.9701820961853296,3.0073192852394795e-05,0.00327744966412181
58,0.002143808234271471,0.05138832351892037,0.9398156204623497,4.914917967307599e-05,0.006603098604785517
59,0.0014526603024528396,0.03594189705523907,0.9579810093746255,3.0286384512487017e-05,0.004594146883170248
60,0.0026694560134483216,0.07373423020915702,0.9167701578999746,6.0817817186315467e-05,0.006765338060233503
