epoch,N1,N2,N3,R,W
0,0.016420682388950888,0.0003313496901424601,3.386867560137734e-06,0.0004621038475219656,0.9827824772058246
1,0.010546246572095406,0.0005211015575022771,4.6191663553494525e-06,0.0013265827982983887,0.9876014499057487
2,0.0006818701294335088,6.159317630253997e-05,1.9117544735875634e-06,0.00017600950900448846,0.9990786154307859
3,0.003060091031258957,0.0001024413234969787,1.8615232923685573e-06,0.0005250793104070333,0.9963105268115446
4,0.006421455825851824,0.0009462198201059312,1.7819940037724047e-06,0.0020784167639473156,0.9905521255960912
5,0.006792090268068211,0.0002928742102158857,1.060136927187637e-06,0.0002479763898867648,0.992665998994902
6,0.051613320961639404,0.0006394146140545845,4.322776127485231e-06,0.0017624001113963977,0.9459805415367821
7,0.1948893322159877,0.005905521078581935,6.8901846101620564e-06,0.007966241438125658,0.7912320150826945
8,0.012587726231871524,0.000498175919797126,2.854668819146004e-06,0.0012059850410718902,0.9857052581384403
9,0.22591737058617864,0.01129074450255677,2.0477627322700412e-05,0.015713059152076953,0.7470583481318649
10,0.00699844955168861,0.001772811515002895,6.344917155920858e-06,0.0012373845572894555,0.989985009458863
11,0.08663692653955317,0.005716889468070966,1.5467126432861992e-05,0.004269787741086543,0.9033609291248565
12,0.13641117890659601,0.06446941849787076,0.000347617296929357,0.0955692007797753,0.7032025845188286
13,0.004879823357202663,0.00099330029115158,1.6259507606198233e-05,0.0004587700184570324,0.9936518468255826
14,0.023151165821653552,0.005525806749404349,7.530033290674213e-05,0.0022402210503098697,0.9690075060457255
15,0.014627197115973257,0.0019140800485663463,1.5153090625997362e-05,0.0005096408154012456,0.9829339289294332
16,0.5534611996041708,0.013737473860371625,3.810988156958661e-05,0.0029021171577250054,0.4298610994961629
17,0.2392977214123641,0.1730278658697622,0.0015787220584379284,0.011967765384309815,0.5741279252751259
18,0.3566044941747268,0.3727047873010884,0.0015862381220043678,0.01403739191261398,0.25506708848956633
19,0.061995363773963974,0.845823951062311,0.019989553367228505,0.01357589115553934,0.05861524064095716
20,0.09754645324117982,0.7097743063299127,0.008220972478853646,0.02989782911594818,0.15456043883410578
21,0.17791610123281554,0.6579898290645705,0.020050205368735023,0.015736978931557705,0.1283068854023212
22,0.026446044274387986,0.8615670072334732,0.034878595646183806,0.004305506883134028,0.07280284596282104
23,0.033615168159025204,0.03948244866019592,0.004409091688696053,0.0008237865490468865,0.9216695049430359
24,0.11343050399151683,0.08123325308737056,0.004487212980581164,0.002648864504846543,0.798200165435685
25,0.06601286029995242,0.11089150872390394,0.010108669936724888,0.0011036754134339777,0.8118832856259849
26,0.13348932988502565,0.202133255509061,0.004305652022275932,0.002241458121594315,0.6578303044620432
27,0.05995030050665221,0.04006599698562987,0.004650932030914193,0.000657387592763176,0.8946753828840405
28,0.37510099755086507,0.19675244277240939,0.002679231475447225,0.005914757722191655,0.41955257047908673
29,0.6521942220092298,0.13598992262663082,0.003047537428374697,0.0017853012811083913,0.2069830166546563
30,0.6265888315089622,0.1460289639179804,0.00249125451586044,0.0027247904567907393,0.22216615960040617
31,0.06183509706550399,0.868089705483103,0.027631329337250765,0.004256113438700066,0.0381877546754423
32,0.16126811640628197,0.6450881844638934,0.012069345012817779,0.0036825515568847606,0.1778918025601222
33,0.07803130751820395,0.8775482106272353,0.009004539151468875,0.0018597099041231945,0.03355623279896887
34,0.23559651109438798,0.1425354857265625,0.00708288174737013,0.0072751900346577905,0.6075099313970216
35,0.1270206521902615,0.8316066019220529,0.006806806071094118,0.002506423043406719,0.03205951677318485
36,0.20730273669951335,0.348699807555321,0.007530714568920943,0.0014766710631361033,0.4349900701131087
37,0.213863135947532,0.6761620520690884,0.010117766887699366,0.0027087532787610584,0.09714829181691924
38,0.05888569569335102,0.14912711811612475,0.0054395881063373655,0.0009091009925835591,0.7856384970916033
39,0.192069555717788,0.7541852151927549,0.01719386523120123,0.0047839394438011495,0.03176742441445461
40,0.19442794997988908,0.6227468435369736,0.005521005995153842,0.00550207731869774,0.1718021231692859
41,0.10989453984186934,0.5087501551567004,0.006331719335373583,0.0016008088253173407,0.3734227768407394
42,0.11611205891699919,0.06086172409540689,0.0026223394901137456,0.0028966226724170645,0.8175072548250631
43,0.4818048641670043,0.45937220805242873,0.0031348900635628277,0.0017168963046439345,0.05397114141236031
44,0.5900020330565076,0.24281882992498002,0.001879152532938311,0.0010139262812788826,0.16428605820429518
45,0.15567506809586076,0.7240945180281745,0.005577594720595974,0.0029451670586504797,0.11170765209671825
46,0.48564414274508644,0.2009987355956505,0.001076546355738223,0.0026067764431167493,0.3096737988604079
47,0.15603642182766378,0.7671490247274937,0.00650829171167368,0.00259250924283915,0.06771375249032983
48,0.17783909446705015,0.7772881327186631,0.012985226692548056,0.0025943714770082487,0.029293174644730434
49,0.05912496607405634,0.888240191920102,0.03303753948275351,0.0007137764915275795,0.01888352603156053
50,0.14224701221075114,0.8161706009659686,0.016119163180319394,0.0007702632558767453,0.02469296038708404
51,0.018593705336192402,0.9604027262372393,0.015729495607733585,0.000556799246974832,0.004717273571859832
52,0.04173527736058423,0.8574564731011332,0.04714973910006819,0.0009696228612647661,0.052688887576949776
53,0.03366642252927737,0.9447299443036257,0.010016777363742865,0.000558550295178456,0.011028305508175669
54,0.012080042038881512,0.9213946877759444,0.05039312300505393,0.0004773368443069375,0.01565481033581331
55,0.02118678891609657,0.9307776088450039,0.028418531313155013,0.00021730757450004866,0.01939976335124414
56,0.03373887648443113,0.9103417559191223,0.03893746234688112,0.0003806956806404188,0.01660120956892521
57,0.0356100157137641,0.9224729290284372,0.01724549433602262,0.000397325557713296,0.024274235364062664
58,0.05176235154478817,0.8749219881022116,0.00890547154555637,0.0005363571981338755,0.06387383160931016
59,0.05841842833816951,0.9071316788613021,0.014143282736993298,0.0010339040750703518,0.01927270598846463
60,0.04899967603677268,0.923434527514571,0.007461028715940809,0.0015016312092670774,0.018603136523448468
61,0.06235175143169313,0.8401911951174811,0.008030724124287302,0.001097738540698514,0.08832859078583997
62,0.4299848099948797,0.48927599107053865,0.004112338491557143,0.002283036452229175,0.07434382399079552
