epoch,N1,N2,N3,R,W
0,0.0003888962716527032,3.8395196649093054e-05,5.32091280648546e-07,4.667856453769248e-05,0.9995254978758799
1,0.003190253376657086,0.00037649738926794426,8.84025072289488e-06,0.00034088461874481223,0.9960835243646072
2,0.003929835001462408,0.0010286325107681255,6.354106749827104e-06,0.0007455695433435954,0.9942896088376761
3,0.0010596383228889273,0.0004458765990135391,1.6130431359068463e-05,0.000359962414249874,0.9981183922324885
4,0.012309442001430165,0.0018784566414142088,7.27508364152783e-06,0.0008195250197991519,0.9849853012537149
5,0.058480692944873146,0.01787679767724137,9.276181147859991e-06,0.00304988970978429,0.9205833434869534
6,0.015094551962349214,0.0011508888184995833,5.027541704641695e-06,0.0003778561969053628,0.9833716754805413
7,0.02532810101250857,0.0010753176296590047,4.203926223814249e-06,0.0009646915006392016,0.9726276859309694
8,0.015436489300867419,0.0011623924371548333,1.154817586184875e-05,0.001183843417368196,0.9822057266687477
9,0.02049598788304387,0.001594511462939136,1.4027958404192786e-05,0.002507369608884301,0.9753881030867286
10,0.013910787565968839,0.005762208972375279,3.912121482340984e-06,0.0015996759764084708,0.9787234153637652
11,0.044714754935412576,0.003463425661193275,1.1257241561748878e-05,0.0032398262538625845,0.9485707359079697
12,0.0007375263485844736,0.0006745462594779994,8.921132802174213e-07,0.00011570851112273418,0.9984713267675346
13,0.012155929935910765,0.001679931806981321,1.0734947812099177e-05,0.001287754807729867,0.9848656485015659
14,0.04274964789429021,0.010325528893293866,7.1449787330734395e-06,0.0014610967138320532,0.9454565815198507
15,0.12699388638219916,0.033080068827067585,2.3051227275317988e-05,0.007511949862439193,0.8323910437010187
16,0.057857585388805866,0.17187397399882012,0.00041753425490884767,0.0034975079174748213,0.7663533984399903
17,0.13573423773462448,0.6146226625116264,0.0009021898790349727,0.01602464894218139,0.2327162609325327
18,0.047181730895275775,0.6843627543042372,0.0006749526298381047,0.007608129325984515,0.26017243284466457
19,0.13926866454718972,0.5584974692893135,0.00014444728223437752,0.04694814470645597,0.2551412741748064
20,0.03501376145245277,0.8726606656363606,0.0019014131398871227,0.013611198367819204,0.07681296140348037
21,0.043729377597260054,0.8650151587333506,0.0011589286909064363,0.0071085729650309714,0.08298796201345193
22,0.09344053192755716,0.7959829631976166,0.0007000669949613265,0.013437214236098284,0.09643922364376657
23,0.03257643659995543,0.8698682930542548,0.0021530826213401666,0.0018735417581057755,0.09352864596634394
24,0.030067019357233896,0.9045626994009223,0.006133808695870315,0.002608453028175115,0.0566280195177984
25,0.11227060855089388,0.7816105394619154,0.002980088955106166,0.022207140277213634,0.08093162275487077
26,0.03209229252118285,0.923013302179042,0.006470804929953047,0.0056561159778939045,0.032767484391928094
27,0.06414604622173808,0.8317906831681031,0.010057217422464279,0.005847180942140372,0.08815887224555444
28,0.10485804459677397,0.8126521963361794,0.010770232500136288,0.012346848220071713,0.05937267834683868
29,0.06849004940449376,0.8499887629269505,0.020057234981115356,0.005472844081535078,0.0559911086059055
30,0.04212356818625167,0.900971138391152,0.014999417628046937,0.0061891153200308744,0.03571676047451871
31,0.07293601073742424,0.8503467190434087,0.03269182584664665,0.005488033467516477,0.03853741090500387
32,0.07443996875460711,0.8574866785623754,0.027037121674601223,0.0039746097566177516,0.03706162125179845
