epoch,N1,N2,N3,R,W
0,0.006271260956370041,0.000522022207074108,2.582278905997916e-06,0.0012813106607217671,0.9919228238969281
1,0.0037972056806317997,0.00029095151438301135,1.5549920265665448e-06,0.00024096286311499462,0.9956693249498435
2,0.003447973578719749,0.0004460103445504907,1.999615164888675e-06,0.00022813600765183922,0.995875880453913
3,0.0024798289158210365,0.00019253005597022084,1.957260513077083e-06,0.00023903042089282428,0.9970866533468027
4,0.012046974698359952,0.0002704767227990901,1.8467879572145654e-06,0.001045931370138038,0.9866347704207458
5,0.06424393644768593,0.0006651635963969987,7.563705453645349e-06,0.0013362664651334016,0.9337470697853301
6,0.03788872136750133,0.0007847566272472011,4.162302763607288e-06,0.002447262717069364,0.9588750969854186
7,0.027667429048248007,0.0008198345478295208,3.3837108823224487e-06,0.0010348451959470183,0.9704745074970932
8,0.04239154076501748,0.0018553486965345487,9.630164431837284e-06,0.000986033905097224,0.9547574464689188
9,0.01932360023777939,0.0008267705160763672,5.621985185406265e-06,0.001046339986189814,0.978797667274769
10,0.002976451660231032,0.00016898702584951892,1.9560554887176344e-05,5.870600323066807e-05,0.9967762947558017
11,0.0002708167146903002,4.9317210256436565e-05,5.487129204998039e-06,9.619863680352443e-06,0.9996647590821679
12,0.0002639625324427757,1.0982877609658527e-05,6.047389698345241e-07,1.7528615456605885e-05,0.9997069212355211
13,0.0003307312169483803,1.0107089857683714e-05,9.416235521628507e-07,2.6991677829782933e-05,0.999631228391812
14,0.0010995949909255146,3.340558406228309e-05,1.9643144176616302e-06,4.7736452105794024e-05,0.9988172986584889
15,0.005581683347666674,6.297441745813486e-05,2.264505618104482e-06,4.8363501897272065e-05,0.9943047142273599
16,0.003466541423213315,0.00034330361180530427,1.7617610381329487e-06,0.0001588916410605829,0.9960295015628827
17,0.05641602619432087,0.0010934005645626087,4.759762356840045e-06,0.0009447888548287517,0.9415410246239309
18,0.12575024443682842,0.0020031009155827124,3.4580803822836745e-06,0.001541516418409643,0.8707016801487969
19,0.21914998342435044,0.004308149997912625,8.572544146051304e-06,0.005376761522410355,0.7711565325111805
20,0.5584287587499838,0.016186368909049093,5.979276440322262e-05,0.010021117505963564,0.41530396207060033
21,0.6271177261083098,0.15920473000333474,0.0003907796788323568,0.005096550330544834,0.2081902138789782
22,0.6555527078425325,0.14726789875343144,0.00029525318043357914,0.02152372235237038,0.17536041787123202
23,0.27915529366175235,0.5273619851357944,0.004063519911141523,0.00859510248831272,0.18082409880299896
24,0.1773017446009498,0.5524296134566449,0.0069956326520455026,0.014283424431145086,0.2489895848592146
25,0.07232136312607156,0.5146046913695939,0.012396924133221346,0.00937359120066855,0.3913034301704446
26,0.0337692386989155,0.25288663818613955,0.021934037647504213,0.005355566111577307,0.6860545193558635
27,0.11886188408927369,0.5034238796085422,0.0212636310104477,0.011720851094805236,0.34472975419693114
28,0.05649351531901466,0.7374073616667335,0.02293826341739609,0.010327264470848333,0.17283359512600738
29,0.001878139280179127,0.0010508816532013017,2.7448086076090122e-05,9.53334015972637e-05,0.9969481975789461
30,0.007841615266580055,0.001130848254564817,1.055213222750105e-05,0.0011438040722623697,0.9898731802743653
31,0.474819694301846,0.007603961949841764,2.5666326977768047e-05,0.012959863452167807,0.5045908139691666
32,0.5883602212414154,0.005793478887411475,3.5118798652876044e-06,0.0025811433340863494,0.4032616446572215
33,0.46413011641445334,0.005830260393370102,5.549578274556278e-06,0.005034527862039511,0.5249995457518625
34,0.7524913678912482,0.052645700955945396,9.320801195399006e-05,0.05279224732715371,0.14197747581369863
35,0.6164711055040801,0.13158054485161808,0.00016980577897538198,0.11844173635005338,0.133336807515273
36,0.35908574473020927,0.19840196220539907,0.0002947301429740621,0.30421510877642177,0.13800245414499576
37,0.29381466776241083,0.34747630399642937,0.0006901181146180938,0.2863694943140884,0.07164941581245328
38,0.14734010450758228,0.4377462940130815,0.0008962310232651602,0.10524152913411552,0.30877584132195557
39,0.052255869654686996,0.8211438046077052,0.007290855679927925,0.01566274227019123,0.10364672778748862
40,0.034520115946637266,0.01474629428614294,5.2501754713445985e-05,0.017964180103895316,0.9327169079086111
41,0.11372263462094648,0.19413066581619545,0.0014218718264886738,0.06793043188948003,0.6227943958468893
42,0.004117388706595629,0.0013106046375473265,5.2629999268946025e-06,0.0009907790225969382,0.9935759646333331
43,0.0034761358211695187,0.0006401738678762839,6.196057663304811e-06,0.0009945772506421227,0.9948829170026487
44,0.003002340046870445,0.0004178380177546232,3.376507080004808e-06,0.0006624801189268281,0.995913965309368
45,0.17447292709596057,0.0009989445789705753,4.597191480837839e-06,0.00123410519772715,0.8232894259358609
46,0.08979554050118568,0.0006537504125586216,5.086135252998967e-06,0.0024708387873192085,0.9070747841636835
47,0.4757804685536474,0.005317950869088552,1.4866070447624474e-05,0.01931612055950711,0.4995705939473092
