epoch,N1,N2,N3,R,W
0,0.0006497309977027721,7.259620842437576e-06,1.5565349127322474e-10,0.00014820045396498835,0.9991948087718363
1,0.0012684764280998084,1.1647815690032199e-05,4.977412102870593e-07,4.2944555582914506e-06,0.9987150835594417
2,0.0012790177047247735,0.00020668754071033932,8.952708283619953e-07,1.338110895672559e-05,0.9985000183747799
3,0.010643922597573907,4.460868230107113e-05,7.0731839670937355e-06,0.00015978319871871492,0.9891446123374393
4,0.012354476759181388,0.0001567221700672787,8.722762310737217e-05,0.00010972479353768583,0.9872918486541061
5,0.0039116127465076145,6.231951367564383e-05,5.4306532044432794e-05,3.508281336558251e-05,0.9959366783944068
6,0.02653689796854383,0.00038998215696176404,0.00012032567989664595,0.0004669814904646664,0.972485812704133
7,0.016638880877568412,0.0008352604318930862,0.00010044383712182226,0.000223720117285728,0.982201694736131
8,0.007726435991797469,0.0002710782484242526,7.458316819904996e-05,5.380654499187181e-05,0.9918740960465873
9,0.008227291274927176,0.0009394349391304681,4.29784823979308e-05,6.153735906312444e-05,0.9907287579444813
10,0.01724774424718707,0.0008425094467102412,1.8132508683405784e-05,0.00015782157736664244,0.9817337922200525
11,0.09366249684880039,0.0013446838976583322,3.150329135643861e-05,0.0005304503099444349,0.9044308656522404
12,0.03691788208414427,0.0017597897792845354,1.2520358783921384e-05,0.0008937901928583054,0.960416017584929
13,0.3563604787029912,0.02465315971982052,0.00037679611116617234,0.00926881099147357,0.6093407544745485
14,0.07502889220658401,0.015197158072727899,0.00041658478893058623,0.010988031960782874,0.8983693329709747
15,0.11157447800219306,0.0326070428674007,0.0003821797029140919,0.011120702288192934,0.8443155971392993
16,0.12756903607646985,0.03394294047526756,0.0007967626895754295,0.0020904803364207372,0.8356007804222664
17,0.1894081767063789,0.401427641281134,0.006598684022660258,0.003089657412111694,0.3994758405777151
18,0.09026283937671911,0.600974805694358,0.028160692952698105,0.002109213929662644,0.2784924480465621
19,0.06331236881655504,0.8186716693399756,0.018519330383956027,0.0005725789366200923,0.09892405252289316
20,0.09922221187783484,0.5141451059506199,0.050210339753031095,0.002646451850088201,0.333775890568426
21,0.09891229841485517,0.6848793345887818,0.02689249770117369,0.0016795111563176464,0.1876363581388715
22,0.11341463539708874,0.7597313368369376,0.039475983299386924,0.0006454832576760735,0.08673256120891056
23,0.060550700648162585,0.6862095022151832,0.1364696500806675,0.00041568908966606826,0.11635445796632077
24,0.16491282182002442,0.5850564451255837,0.16428867320032942,0.00024328045055480567,0.08549877940350768
25,0.03658594470633105,0.7479438778947107,0.19552152100098044,0.00026733993995614174,0.019681316458021764
26,0.00869551572210957,0.7671969108721733,0.18455308167476844,0.00047223658917740615,0.039082255141770966
27,0.013420417508406968,0.570150225129611,0.3963234156458341,0.0001871490965393805,0.01991879261960858
28,0.0037249597583335703,0.38628577449269597,0.5982762937649747,0.00011796346586199313,0.011595008518133639
