epoch,N1,N2,N3,R,W
0,0.003910600523951616,0.00042926570462763864,1.0205799097863762e-06,3.8192561111957824e-05,0.9956209206303991
1,0.00982807682303982,0.0007802089956065997,1.3428538406272624e-06,0.0001313816226352288,0.9892589897048777
2,0.006743669551458574,0.0009685802313308631,6.3197535921730245e-06,9.982727268319176e-05,0.9921816031909352
3,0.01902112752433116,0.0012110955659216896,9.925994315845946e-06,7.309187955964618e-05,0.9796847590358716
4,0.020322540413261012,0.000985896782763459,5.924690953360798e-06,0.0001294468136627394,0.9785561912993594
5,0.05451204958364493,0.003483699136355796,7.729321984041648e-06,0.0005268045854721035,0.941469717372543
6,0.11275637482668883,0.0050260305500800725,9.36330604510716e-06,0.001545946961650072,0.880662284355536
7,0.11569497816706263,0.022474579082276527,2.2316826463149986e-05,0.0013656813101114254,0.8604424446140863
8,0.03264649135686634,0.005137826915915571,1.5715088560725794e-05,0.000840442859371576,0.9613595237792857
9,0.09761892999418434,0.00735069254001381,1.5377554324178565e-05,0.0025136020647557713,0.892501397846722
10,0.09173151787224709,0.00730285564656149,2.0190072367515312e-05,0.003142080416576171,0.8978033559922478
11,0.05782332535272428,0.010581360444209785,2.9200916705408436e-05,0.002725289829365977,0.9288408234569946
12,0.07308896597221504,0.015001208621123713,6.694931194359387e-05,0.010169341891378837,0.9016735342033388
13,0.03559625327520787,0.018110616864168302,3.615529683019975e-05,0.0054042092267602305,0.9408527653370333
14,0.015001721664563247,0.0008408858240798166,5.555008419427149e-06,0.0007614231856265334,0.983390414317311
15,0.0016192902734801986,0.00028196197265409833,5.447163690005365e-06,0.00024453531808784,0.9978487652720879
16,0.09126400719324095,0.0011505702063860878,9.019354848174571e-06,0.0008695134525043566,0.9067068897930205
17,0.12544518823562012,0.00172984376646494,1.196209743242232e-05,0.0006949987287875897,0.872118007171695
18,0.3520795003361738,0.004252524018648477,1.8620316793366975e-05,0.0012015674488264824,0.6424477878795578
19,0.2541255125724062,0.01853503440132266,1.8471299649401107e-05,0.003033878405881893,0.7242871033207399
20,0.22220475109275048,0.05243172042098865,7.406433577130017e-05,0.007760707745341719,0.7175287564051479
21,0.22148061159786636,0.18038908901236214,0.00018546391034374412,0.00338456052806723,0.5945602749513604
22,0.1668199674435772,0.21299258674691302,3.334026029375446e-05,0.011129348437284097,0.6090247571119319
23,0.43885340972208486,0.261101550117907,0.00034920578144687694,0.07365663530480585,0.2260391990737554
24,0.13097826613480018,0.645130559585434,0.002374704976415485,0.01519820173434777,0.2063182675690027
25,0.3085894660544166,0.20311116677789223,0.0002991090102224511,0.12719236057870217,0.36080789757876647
26,0.15406337637266673,0.3344502136748347,0.0005120771577574658,0.22409765335461557,0.2868766794401257
27,0.3232162102060669,0.28867054230252476,0.0003872253935831623,0.12664419751764294,0.2610818245801823
28,0.30404998216820217,0.2552580774898477,0.0008997460022470247,0.030129160477500912,0.40966303386220215
29,0.47215309937766337,0.25675997639266535,0.00044077134182807606,0.0926136762397256,0.17803247664811755
30,0.27148225045697155,0.49844079639515737,0.001229726070304075,0.14124082741537164,0.08760639966219531
31,0.42457331125306513,0.38577763381732905,0.0012339660200870017,0.10379863698635246,0.0846164519231664
32,0.34179761543382625,0.5494616752781413,0.0008830148022853572,0.026961774489660164,0.08089591999608692
33,0.10610326988578944,0.8704385308387849,0.0024062870875986753,0.0027330633195730755,0.018318848868253912
34,0.3040668884996068,0.6495910824324445,0.002263817295166192,0.001444709907252284,0.04263350186553017
35,0.11748517845651216,0.8660449070394483,0.00710384509955526,0.0010337618343604373,0.008332307570124008
36,0.0531540112449972,0.92250380050438,0.014879367207310057,0.0023793500236875043,0.007083471019625291
37,0.016372023987741464,0.941024254971003,0.03432802650028727,0.004535365449397482,0.003740329091570643
38,0.014873729207691037,0.8911955370211784,0.08496508133329438,0.0032531332557099862,0.005712519182126228
39,0.006116973462194347,0.8527867397152601,0.1333525332568848,0.0024597507880421035,0.0052840027776185645
40,0.017471836519364774,0.8518742281342291,0.12159977391386742,0.0024334543761861866,0.006620707056352417
41,0.019300948354522,0.8764853306196023,0.09760406332196433,0.0013395369829668545,0.005270120720944502
42,0.043360925697396566,0.8488514982161582,0.09966940367651397,0.001848307142728758,0.006269865267202456
43,0.012761626096508858,0.8976637085347722,0.08524492452482543,0.0012686045097157759,0.003061136334177966
44,0.0034570137709942416,0.7963265864533478,0.19682852683672009,0.0003686226310564327,0.0030192503078814233
45,0.003930325326859579,0.6800259655823265,0.31270382925123064,0.00015215211466593508,0.003187727724917451
46,0.0023410293053031618,0.6068127573931306,0.3869101662970488,0.0001733736510355316,0.003762673353481963
47,0.001352073488696599,0.35254925782867635,0.6421541398256764,7.377770393946474e-05,0.0038707511530111345
48,0.004179421370982541,0.675000565619677,0.3144617143361894,0.0002524133619025247,0.006105885311248499
49,0.004999986437160692,0.6423699080023928,0.34543697868250617,0.0002505296518797435,0.006942597226060497
50,0.0014994579850847328,0.22833770972154863,0.7679141595360772,3.415055105584853e-05,0.002214522206233603
51,0.0014759055819550308,0.34713483668660333,0.6487840749591923,2.8630934824950453e-05,0.0025765518374245002
52,0.0019891880447944835,0.23245063261744256,0.7621478267290462,3.84776732960134e-05,0.0033738749354205707
53,0.0020110649430512494,0.5097404502241529,0.4833592617742041,6.99790364761974e-05,0.004819244022115703
54,0.0006193834154458957,0.18113289762991733,0.8159371178522117,1.886997787419431e-05,0.0022917311245508527
55,0.001091376344264232,0.27280484886710377,0.7228908869994339,2.0129021413593412e-05,0.0031927587677844714
56,0.0006799899272829496,0.21302703658264394,0.7846303245153402,1.466855667939837e-05,0.0016479804180535675
57,0.0006659064605074458,0.24416510350674286,0.7530274313129008,1.8623586685547014e-05,0.0021229351331632984
58,0.0007463330973672393,0.20528124222349975,0.7913689488968901,1.7211646740289058e-05,0.002586264135502587
59,0.0004841727088959382,0.09604308088099034,0.9015186088499504,1.9528368619147406e-05,0.0019346091915442881
60,0.0014065843429777235,0.2368876331257468,0.7576905246860566,8.288535164434415e-05,0.00393237249357455
61,0.00021845319018959196,0.03471257489128324,0.9637112038160498,8.020056764001312e-06,0.0013497480457132192
62,0.0009245338130150857,0.11853152451363033,0.8766318024231025,2.1754387763890833e-05,0.0038903848624881267
63,0.0009443063425142146,0.2773493829139515,0.7191056613792945,3.429558754111196e-05,0.0025663537766987855
64,0.0004281988712691122,0.12436146172881697,0.873471243143068,1.7220989649060026e-05,0.0017218752671968338
65,0.0007003274132655222,0.30778336443037246,0.689546419078295,3.9302952701848215e-05,0.001930586125365249
66,0.00082268246214405,0.21896738997168463,0.7784339845145092,2.0545387694369095e-05,0.0017553976639678357
67,0.0007696644451512329,0.25613864502622496,0.7410380088158429,2.244696782622036e-05,0.0020312347449546685
68,0.001637820285319459,0.42848610489459626,0.5659823304910533,5.899528712724095e-05,0.0038347490419038057
69,0.0004447045528744905,0.10500515081691622,0.892971432079737,1.3892540651671434e-05,0.001564820009820806
70,0.0003716305668346346,0.19749131831209768,0.8004389687203162,9.853642292707475e-06,0.0016882287584587662
71,0.00019041591755338032,0.07696532403191844,0.9220448744472782,6.492607057338616e-06,0.0007928929961928289
72,0.0006577584540936713,0.20559135071387408,0.7917868149936612,1.582369413322187e-05,0.0019482521442376994
73,0.0004841728523860096,0.17796185207714224,0.8196663025168704,1.4263029723507507e-05,0.0018734095238776476
74,0.0006484377271825998,0.24584661515337133,0.7511835062684286,2.124504493972574e-05,0.002300195806077757
75,0.0001946037901262858,0.10161515039054297,0.8971086698583611,9.194373615470683e-06,0.0010723815873541832
76,0.0003936729707231215,0.3029014403469924,0.6948894057896579,3.747764448779328e-05,0.001778003248138861
77,0.000601558380111696,0.1373920386657635,0.8604629132626818,3.9363068876186204e-05,0.0015041266225669727
78,0.0007292113371896142,0.3896100261067444,0.6073782878516547,6.825449671907456e-05,0.0022142202076922187
79,0.0001717332086734013,0.054229795830518394,0.9447709486159729,7.911628530562779e-06,0.0008196107163047642
