epoch,N1,N2,N3,R,W
0,0.010860467558465451,0.00022995663845708906,4.6039502988826226e-07,7.816512745615156e-05,0.9888309502805913
1,0.009119906272177137,0.00034012015121274715,8.02951101174226e-07,0.00014572587322043282,0.9903934447522885
2,0.023080480740325163,0.00032884360175591815,1.4877851752195718e-06,0.0002301634100820771,0.9763590244626617
3,0.012911230383702881,0.00022131815582100033,1.097103733029938e-06,0.0002542405529342376,0.9866121138038088
4,0.007902678730946468,0.0003642738431095233,1.0664966797499966e-06,0.00015574284879614277,0.991576238080468
5,0.033853428275907316,0.00019036306178736692,2.5115260648518637e-06,0.0005993165013560579,0.9653543806348843
6,0.02339993693232241,0.0005285839553182946,5.9001872468222e-06,0.00045381636895828375,0.9756117625561542
7,0.10595115361370244,0.0007346813708114219,1.3612839751915722e-05,0.0011651450430607514,0.8921354071326734
8,0.13780118799954819,0.0026570767496064095,1.2643442899837648e-05,0.0032735086600893257,0.8562555831478563
9,0.1533178494379266,0.002979983838339279,2.464424268528658e-05,0.005397566603562173,0.8382799558774867
10,0.2626240487124395,0.006591749831207786,4.23848258766474e-05,0.006193255683938288,0.7245485609465379
11,0.3507464865001095,0.01717720859939764,0.00011096440977995985,0.0065864058819787965,0.6253789346087341
12,0.36407886117849303,0.10659523252818931,0.000426185227548387,0.02439293744461272,0.5045067836211565
13,0.061443264763425084,0.026260596507298426,0.0005686369603530258,0.034805043112079534,0.8769224586568438
14,0.08335720114760624,0.01361009484409179,5.945138547897758e-05,0.031765251794990554,0.8712080008278325
15,0.24725352244248197,0.08194483948650313,0.00029581165844014197,0.05280504945526733,0.6177007769573074
16,0.3140103935425743,0.14171921690596165,0.000598723042844033,0.0214657725839704,0.5222058939246497
17,0.4763291385562816,0.16907365649631265,0.00046145603915070173,0.039185894912994415,0.31494985399526065
18,0.18159087309331304,0.6503943759282479,0.007662701720684761,0.056918920402144885,0.10343312885560957
19,0.16301177642465392,0.3520951182372329,0.003762197141714146,0.11150362756342044,0.3696272806329786
20,0.05935681690634308,0.7352290111065424,0.009046021339079951,0.10897736312963616,0.08739078751839846
21,0.02104498047876468,0.023420292745602925,0.0008514931480367011,0.006990476618275579,0.9476927570093202
22,0.0896907201383482,0.00866426887287853,6.211218934969713e-05,0.05061196277719978,0.8509709360222238
23,0.07314367329252217,0.0033633752730154775,2.6609199409536174e-05,0.005328944368492647,0.9181373978665601
24,0.07078443255880354,0.0034442607636638867,1.7965687438526356e-05,0.006397231431650508,0.9193561095584436
25,0.07468747612246239,0.00170886371826255,2.5423827544432404e-06,0.004518605476859923,0.9190825122996606
26,0.13743104756272753,0.01441387923939411,5.034244618328613e-05,0.016042499962014282,0.8320622307896808
27,0.17075032996870373,0.29634059879216107,0.001364847487520607,0.0395737328312102,0.4919704909204044
28,0.023165807377900274,0.0035271129740946316,4.617636054860554e-05,0.014331944994425963,0.9589289582930305
29,0.2922713743915132,0.056168963461222375,0.0003341166266659135,0.09215551354678564,0.5590700319738129
30,0.39705861511251783,0.03701648571797803,0.00016180427401864297,0.14735847075432465,0.41840462414116075
31,0.4185075731323258,0.242761240057001,0.000745292898966162,0.0522731714626646,0.2857127224490423
32,0.41650214843678546,0.11879401533178166,0.000515150298185739,0.1311806036167761,0.3330080823164711
33,0.3060571342531683,0.1432333536592017,0.0005609812566613169,0.14317653666849123,0.40697199416247737
34,0.4489424341038639,0.17806668832326422,0.0008412055321961429,0.11753711688970929,0.2546125551509663
35,0.8092398623458246,0.15688756786488595,0.000369021082685108,0.008648032021654,0.024855516684950372
36,0.796997752406904,0.0891781287718744,0.0003252631746976039,0.013040606497216315,0.10045824914930776
37,0.4689227952263425,0.5101700616209288,0.003558553885902101,0.00486005741714808,0.012488531849678493
38,0.08662469666913485,0.8878041528751955,0.01397035660792978,0.005770436376140419,0.005830357471599453
39,0.04752812230831936,0.8926928115498061,0.03162567740130311,0.019505410247567023,0.008647978493004416
40,0.03602577579419815,0.9225370629954303,0.021160661699596902,0.013940893834730317,0.006335605676044621
41,0.0029028651821673686,0.9479722756774847,0.040791017234329194,0.0065402494819211746,0.001793592424097572
42,0.09833421832020602,0.846125453858696,0.028679483593994907,0.010528788459575177,0.016332055767528008
43,0.10497689372564689,0.8711463566478292,0.013009877782194635,0.003984514826003299,0.006882357018325929
44,0.030949236228796147,0.9385233769308068,0.027728390896774615,0.0009356917336854906,0.0018633042099371392
45,0.02110335898273408,0.8937910142366584,0.08262107681637655,0.0005648145523071818,0.0019197354119239703
46,0.013751794567731122,0.9414823757975662,0.04217825754593244,0.00030115535001817086,0.0022864167387519653
47,0.17645354800458093,0.7625381551153478,0.027658985083882,0.002697884855135589,0.03065142694105362
48,0.030039713434769882,0.9409825521442721,0.026786965863339708,0.00024084403627226496,0.001949924521346039
49,0.0031965744025179224,0.7898724218772236,0.20566144169883796,0.00010612101352857597,0.0011634410078919836
50,0.003490362000413507,0.7376102169016123,0.25753578930201887,0.00022763511991133754,0.0011359966760439418
51,0.0005411094545534399,0.5561306598042164,0.44253778077109795,0.00011019605097230212,0.0006802539191599843
52,0.001581094132410444,0.6097066479166416,0.3879040808716399,0.00011384508718708204,0.000694331992120858
53,0.0018397896283926835,0.8198568665623589,0.17707027626782643,0.00014011538855925718,0.001092952152862804
54,0.0029966875704064626,0.7396989401901005,0.25570956737949146,0.00010322364360316865,0.0014915812163984292
55,0.0023511203917703795,0.4404597879673074,0.5561970700883698,9.68289175446048e-05,0.0008951926350078283
56,0.0018374453103001819,0.5673990415743564,0.42940933810097787,0.0001281227830225174,0.0012260522313431008
57,0.004648741301039618,0.7395796287318256,0.2537989746363149,0.0007252256059574879,0.0012474297248625036
58,0.003961274602607185,0.43171655890133814,0.5622258960927732,0.0007876903924614874,0.0013085800108200143
59,0.005455151387307306,0.6854872162780986,0.3051877455153636,0.0020352114067322606,0.0018346754124982595
60,0.3001174105571847,0.5288710987770123,0.05721016982629685,0.028603186718056926,0.08519813412144914
61,0.19621692154057116,0.5497464374336264,0.013852725524713845,0.2101452292096383,0.0300386862914504
62,0.33210837705098434,0.5821990374417345,0.010209522838904127,0.03143721610669944,0.04404584656167749
63,0.20431399120151145,0.7554374019818141,0.005269170068850105,0.002791580847864441,0.032187855899959934
64,0.8073348983494798,0.06880480574369476,0.00043667946755197336,0.021566162980207675,0.10185745345906597
65,0.4361502253242713,0.502106826988364,0.007803624271603906,0.03627942363964819,0.017659899776112653
66,0.12765281809319726,0.8130134168880924,0.0028169724520973344,0.011387955462255284,0.045128837104358
67,0.2632305794196677,0.7076623661539171,0.00541519311682867,0.014882415414921623,0.008809445894664853
68,0.325594547671768,0.19839292037386205,0.0022828984153016093,0.06905470084865424,0.404674932690414
69,0.19142593651414394,0.7546864768675942,0.01023292946358871,0.010239246085388794,0.03341541106928448
70,0.07520223113134973,0.9014187393311581,0.0071853391035266384,0.0064075206796688185,0.009786169754296708
71,0.49146154926368263,0.19285236981282938,0.0006396583925805517,0.01971505608018955,0.2953313664507181
72,0.28826461422127625,0.6937950266270955,0.004011517574646794,0.005966843591794725,0.007961997985186861
73,0.14752170416632193,0.8197859234757457,0.01065755054116193,0.0029462694150860784,0.019088552401684118
74,0.3397749753250148,0.6352177356850046,0.00986215765274164,0.005162617740804355,0.009982513596434364
75,0.11025262687182558,0.878319486441505,0.004940627152319656,0.0025618515804157077,0.003925407953934038
76,0.009153123990421907,0.9650274602106316,0.023349134136353922,0.0010775924302256035,0.0013926892323669789
77,0.04245012660903705,0.9114828544296664,0.027832729572300915,0.002900037551937244,0.015334251837058476
78,0.059671572632958074,0.8854158232980271,0.013564382688826987,0.003965454242660554,0.037382767137527105
79,0.017748771803113586,0.9288738391375005,0.045014824327500175,0.0041999279473691675,0.004162636784516607
80,0.07170637473414494,0.8953670714174281,0.0221914263988819,0.004334657231398666,0.006400470218146261
81,0.03673242983696185,0.9461246707655667,0.010881926328071528,0.003310045117603533,0.0029509279517964454
82,0.008634223962230148,0.9578207998223948,0.030634873213059608,0.001306859924145948,0.0016032430781695861
83,0.008570784338900577,0.955469125801194,0.033725482095505854,0.0008373233887495966,0.0013972843756499757
84,0.007903227446784122,0.8863572092689098,0.09748654373672043,0.0020127963766101045,0.006240223170975608
