epoch,N1,N2,N3,R,W
0,0.068788469748658,0.000858735958376485,3.4332591720754807e-06,0.0006485032403575732,0.9297008577934359
1,0.013540711281051911,0.0004333191305663694,8.590804564503146e-07,0.0002622744993133197,0.9857628360086119
2,0.01996173322779611,0.0005085490042902748,2.075258612747664e-06,0.00034989780254170876,0.9791777447067591
3,0.024646030929614614,0.0008736509645439536,1.6240948371102924e-06,0.0008095810358346821,0.9736691129751696
4,0.12344645013376875,0.00189418882395671,2.8870482148606624e-06,0.002722762818428935,0.8719337111756308
5,0.2006629100786191,0.002171624076683448,6.462604541343453e-06,0.001471073089471969,0.7956879301506841
6,0.6416738354796911,0.011579363933590428,7.949679875805703e-06,0.0007359746470301315,0.3460028762598125
7,0.34814778836711,0.09307843196453236,0.00016427316616982827,0.000683071008962289,0.5579264354932255
8,0.3552502593483356,0.26701707630979676,0.000433283441113212,0.00427341864126896,0.37302596225948553
9,0.2531330663666764,0.5557176825306621,0.002959947477817555,0.005411452723531798,0.18277785090131213
10,0.11016906720854332,0.7113297360422259,0.004905456725279426,0.0044563806278502234,0.169139359396101
11,0.07893635404498005,0.8431769796474213,0.002813374999121157,0.004235723113466427,0.07083756819501116
12,0.06904957808220641,0.8830344108747683,0.002263574292668986,0.012202018360338879,0.03345041839001729
13,0.05254021163435156,0.897309293100914,0.021650255156937658,0.000615276084967282,0.027884964022829507
14,0.0915326312767622,0.8722499348216586,0.003951040688386736,0.004232340364534135,0.028034052848658238
15,0.05026701582937966,0.9280160306408304,0.005744891596823106,0.0014212560643561544,0.014550805868610536
16,0.04692299966280084,0.9006872918867652,0.025661874875095816,0.0038464071910503366,0.02288142638428787
17,0.07094848839805196,0.9006452665592976,0.011010635451767324,0.002649502647032228,0.014746106943851024
18,0.07248552907696039,0.8789407464234595,0.02851613090775857,0.002160735645179543,0.017896857946642076
19,0.04335447534740099,0.9117998679042831,0.02526680124459395,0.0013608486950142738,0.018218006808707554
20,0.018550363927937113,0.8714372800232826,0.09588527061103126,0.00021858277683699254,0.013908502660911998
21,0.029447004109581145,0.9282852776933312,0.026948569291466308,0.00039295142590319157,0.01492619747971823
22,0.03318086495491736,0.7763427093869953,0.15880307049146855,0.0004137712176146313,0.03125958394900403
23,0.0289473113755898,0.7659072084156062,0.16857048867935207,0.0005377413310703775,0.03603725019838147
24,0.02479459871288566,0.9185742812349126,0.028163614679592008,0.001327850712426589,0.02713965466018302
25,0.015159593014948661,0.7029059994063183,0.25364132091205116,0.0003777882662114756,0.027915298400470415
26,0.013994970629607023,0.7596211321857153,0.2083997257490966,0.0003410579189780455,0.017643113516603137
27,0.01706072024966606,0.8379839128961437,0.12841609133444543,0.00024156581394646175,0.016297709705798167
28,0.004997366764985684,0.42025134102184764,0.5642870612473111,0.00011385101828098387,0.010350379947574592
29,0.011659337592856462,0.7336978570513517,0.2443498724657409,9.395045639421106e-05,0.010198982433656759
30,0.004142732647425199,0.47122880018385077,0.5170803617376047,0.00013040453912175116,0.007417700891997554
31,0.009505871786593791,0.29822114416042794,0.6818547677011507,0.00021403668592191532,0.010204179665905637
32,0.011466535294673728,0.46746353989650685,0.5001659810194786,0.00028755340927631836,0.02061639038006458
33,0.005372717198818735,0.32537552337892806,0.6430569026474681,0.00026295484187658757,0.02593190193290854
34,0.009158984934143053,0.24780818118977901,0.7204276224892584,0.0002805142273213881,0.022324697159498107
35,0.024531978075570372,0.7205187653431344,0.18415345695779986,0.0006891075361635724,0.07010669208733154
36,0.11174320056712105,0.8234817732538103,0.009308742516405951,0.0016463204626896621,0.053819963199972884
37,0.1046895116213287,0.8125512989135817,0.03135565131789207,0.00024030879498882795,0.05116322935220867
38,0.05075807262082057,0.8470679545065531,0.08891599108995141,0.000214377299855636,0.01304360448281937
39,0.05163776228678261,0.677283147350972,0.2588037903907673,0.00015938450366053178,0.012115915467817609
40,0.040755949011128764,0.8910563893488559,0.05983322386237944,0.00014950779763157535,0.008204929980004499
41,0.007278407509949591,0.5765420472961095,0.4082447910680729,0.00012675693607987779,0.007807997189788257
42,0.0037856759943652903,0.3728602422599289,0.6184599571955967,6.737192553948032e-05,0.004826752624569668
43,0.00456288635186188,0.6031124848784271,0.38383042809572504,0.00013125106486134617,0.008362949609124662
