epoch,N1,N2,N3,R,W
0,0.019005730108715743,0.0005156122374271886,6.878935434944308e-07,0.0005470942300152326,0.9799308755302985
1,0.2037035820130331,0.001507048970063077,9.062531730091004e-07,0.002411138848932052,0.7923773239147989
2,0.11807009285823919,0.0027411747061972355,3.231474011640306e-06,0.0016432518110404153,0.8775422491505115
3,0.2750253519475508,0.003468660277771485,5.358559614786548e-06,0.004787117067428786,0.7167135121476341
4,0.21505482247744906,0.0024650904679667097,3.0454489184428905e-06,0.005096396821349885,0.7773806447843158
5,0.3251519406702134,0.002558367055147798,3.38860794855654e-06,0.00500045098269834,0.6672858526839919
6,0.40415955094315137,0.005562780453218129,8.50581513183638e-06,0.006850382111636132,0.5834187806768625
7,0.7422860167907711,0.015169059239067181,6.7889684954907255e-06,0.010217972097148855,0.23232016290451737
8,0.566561442242429,0.08214330931383787,3.6774780912309214e-05,0.10649201436835251,0.24476645929446844
9,0.14360150482193515,0.5249934276013901,0.0001333718960571602,0.12542911527684764,0.20584258040377
10,0.2715463979686884,0.1641104997796926,0.00012206711983745881,0.21149074411332455,0.35273029101845704
11,0.062396928512644924,0.5313490328090106,0.002202906606897634,0.006884863876040426,0.39716626819540646
12,0.04219108216653742,0.33830038625854786,0.008332970518372097,0.003234037824008662,0.6079415232325339
13,0.0880895920965807,0.33154032564764535,0.0071806378101417915,0.017970062154357425,0.5552193822912748
14,0.014030219693633324,0.6860965924699747,0.09416073151042169,0.0038260466674772753,0.20188640965849308
15,0.04347459786619838,0.8172926961174354,0.003919454738146926,0.0067631055323556415,0.12855014574586357
16,0.04618365404501125,0.777140314487938,0.0800823693113338,0.004071044437080227,0.09252261771863672
17,0.03465387892412715,0.9242494659346346,0.010792337944033807,0.0012913643417265257,0.02901295285547786
18,0.044778491498458195,0.8696658872796117,0.04195619220937764,0.000603537074598138,0.04299589193795444
19,0.011126882024011903,0.8374809193626913,0.11511086654100913,0.0006975776812871552,0.03558375439100062
20,0.00975877125577467,0.9203480713788661,0.04900422808387368,0.000531946143897265,0.02035698313758835
21,0.016148768060887105,0.9392498505761385,0.02531857814685486,0.0007141053376101252,0.018568697878509195
22,0.02669144812739498,0.7238579752277061,0.18415402637105946,0.0015627150589455111,0.06373383521489406
23,0.006512209742525637,0.7165235099335558,0.24883442464681405,0.0003483761104763256,0.027781479566628173
24,0.017588099190851674,0.7730416968064963,0.14699093724725545,0.0003453683728774297,0.06203389838251903
25,0.00422817560205672,0.4229714555090126,0.5402867494598969,9.889062482800976e-05,0.03241472880420586
26,0.006624722885760561,0.28479788224634406,0.6522474898602768,0.0001437064815101123,0.05618619852610847
27,0.019463883801232294,0.25799812592797783,0.6778772839328858,0.00010302624083402759,0.04455768009706995
28,0.011054242280046337,0.45589839231310825,0.4530106031143176,8.381679879122766e-05,0.07995294549373665
29,0.02065749528282655,0.521162802733417,0.41123172433142174,9.92547926627693e-05,0.04684872285967197
30,0.01172312554198071,0.38157988988710306,0.554097831720825,6.797434814844627e-05,0.052531178501942756
31,0.011306183969513285,0.3450754419949248,0.6156538459090141,5.445548612127214e-05,0.02791007264042651
32,0.007410793215879998,0.30925119928423156,0.6577131786638181,6.332370583903894e-05,0.02556150513023129
33,0.004540823712745642,0.25048938059756537,0.7304140678603527,4.464647018615654e-05,0.014511081359150243
34,0.005205679862644442,0.2214248810188218,0.7543663938351869,6.0563253591460727e-05,0.018942482029755292
35,0.0024978378247246516,0.16810593546792146,0.8199786674663064,5.672539751106482e-05,0.009360833843536446
36,0.0028948592628414843,0.49288155799686273,0.49389283043564863,0.00010096139542775781,0.010229790909219116
37,0.0016797566966958903,0.17894072679456705,0.8099687468817963,3.8192419370368974e-05,0.009372577207570442
38,0.0021569818801651657,0.20661756526051378,0.7764788107450826,0.00010043218365258242,0.01464620993058583
39,0.001603470952851491,0.08734073024265716,0.9038516825866513,0.00010674390048237994,0.007097372317357576
40,0.0011453200489024702,0.08965817361949745,0.8998302391243777,0.00010201625320350717,0.009264250954018964
41,0.001818714604515997,0.27779727995138764,0.698989752901542,0.0001347430892775567,0.021259509453276634
42,0.0031980481302464063,0.16955074409474014,0.7802166683208952,0.0002083344440588153,0.04682620501005948
43,0.0018904700134318845,0.14375723527948353,0.8141542693791877,0.000137554610231306,0.0400604707176656
44,0.002969170260681109,0.12064722352930972,0.8367700416213849,0.00011972637280370812,0.03949383821582042
45,0.001089459416331158,0.09885349155439367,0.8676459632667305,7.901300498687785e-05,0.03233207275755768
46,0.0017582270642644425,0.12698762546694597,0.803136177884707,0.00014650828526132446,0.0679714612988212
47,0.0011356782125877293,0.07175408799503423,0.8883024929394174,3.5950453747120626e-05,0.03877179039921333
48,0.0011866356367450667,0.10398797426477611,0.8512947178875921,5.781921043624766e-05,0.04347285300045058
49,0.0006343942534469687,0.050876793924604674,0.9183019837405375,3.377563090053121e-05,0.030153052450510504
50,0.0022155225194396178,0.14578468624359087,0.8011031817982015,0.00010755127140153646,0.05078905816736645
51,0.0014258664931717996,0.0937815230218638,0.8639029373743584,0.00012919140655962886,0.04076048170404624
52,0.0012223758813163087,0.06501942457583967,0.9130282818817811,0.00010369971722091697,0.020626217943842194
