epoch,N1,N2,N3,R,W
0,0.04865662669268823,0.017738748688069413,0.0006707635736594753,0.04079691666506492,0.892136944380518
1,0.1075474726588221,0.03527682220023225,0.0002644216382014866,0.06325901512961755,0.7936522683731266
2,0.07439321364210937,0.044309009067596,0.00046131100187520014,0.08205390957556762,0.7987825567128519
3,0.03356051534039177,0.014631653406662526,0.00012352083077505987,0.034999814749009726,0.9166844956731609
4,0.01876664172932781,0.014478265497590776,0.00016993573866099225,0.01775415725901887,0.9488309997754015
5,0.013875682940967528,0.005034143887636602,8.326755700034093e-05,0.011988535593998272,0.9690183700203971
6,0.009169790979195326,0.002954650823016927,9.78101642359872e-05,0.004613767338924142,0.9831639806946276
7,0.0189802668989285,0.0040020303712431085,6.858138125322819e-05,0.017221180354128826,0.9597279409944464
8,0.015049216108097284,0.0023788884318978664,9.229341961101254e-05,0.0015312522116782187,0.9809483498287156
9,0.08345122068815204,0.004921655311737836,4.9641406628824736e-05,0.008923061079881988,0.9026544215135994
10,0.05454517984698474,0.0061639662526250085,0.00017465071168366623,0.01641690852220936,0.9226992946664971
11,0.06418429638626524,0.008131282296595727,0.00013701181849314672,0.013680541064296557,0.9138668684343493
12,0.08413897897202545,0.007371744351840879,9.400669509332983e-05,0.029657554545907006,0.8787377154351335
13,0.00758368248155236,0.0022977621534819356,3.236002088180517e-05,0.00497627990565726,0.9851099154384267
14,0.05952746845879028,0.004172674880666984,6.899699824226335e-05,0.029626820131323346,0.9066040395309772
15,0.013180806346944036,0.0044965222713137815,9.250683418056063e-05,0.036721146528676876,0.9455090180188848
16,0.022212827756070724,0.006738692620761322,0.00015523696878354736,0.06558723583676261,0.9053060068176216
17,0.028639027299188255,0.007221192387244641,0.00010034788735597899,0.07002198081383776,0.8940174516123733
18,0.017833179626850198,0.00402169498994133,5.178575037493004e-05,0.027884509077659044,0.9502088305551744
19,0.020099954303176692,0.00411710456860404,3.9077687061605226e-05,0.03346478436505075,0.942279079076107
20,0.01906978495411024,0.0036467534062043167,1.4204298842455436e-05,0.02000111602194648,0.9572681413188966
21,0.008295535472212604,0.001769052004867273,1.2290431999122051e-05,0.004591222446326177,0.9853318996445949
22,0.03170440546553505,0.002332492717523203,9.964944240286547e-06,0.016849439356351432,0.9491036975163502
