epoch,N1,N2,N3,R,W
0,0.009295936965303566,0.0008096745270633755,3.184221720198057e-13,0.00016305794625431366,0.9897313305610602
1,0.028154580718163978,0.0038815979776345966,1.9093622114151036e-09,9.366307602497045e-05,0.9678701563188141
2,0.06030603899188601,0.0052546105727366505,3.3128722796530682e-09,0.00020796722828537821,0.9342313798942197
3,0.0418622526915784,0.0035870511593546995,7.104607049793652e-06,0.0002344746710760304,0.9543091168709411
4,0.09200221379937135,0.0025149919759808194,3.983990707727143e-06,0.000285702706785434,0.9051931075271548
5,0.13081519656147994,0.0007804786769266177,1.5940663396600772e-06,0.0006287993601403182,0.8677739313351135
6,0.8144899198944104,0.011230360176489157,1.0228348685260674e-05,0.005091271334811757,0.1691782202456033
7,0.5422212276976026,0.057889239072395154,7.81244740995741e-05,0.027971580358793567,0.37183982839710916
8,0.31279727297362775,0.21740714195567631,0.0007016064655194791,0.19123226066761095,0.2778617179375655
9,0.046976552897103535,0.27841520087758953,0.002084779436917505,0.08607102444632769,0.5864524423420616
10,0.02496081387043447,0.03666056625169364,0.001342350268812141,0.017408701566895928,0.9196275680421637
11,0.07618502591675738,0.2573939907106997,0.0030128601153047423,0.015132748336885613,0.6482753749203525
12,0.0657334542932544,0.6674474551340313,0.003720103302447381,0.00811499652740535,0.25498399074286154
13,0.08386051347298856,0.7493847229576589,0.0029024034035558836,0.0215825538099444,0.1422698063558523
14,0.0669950784369624,0.502456491238742,0.003083804293498385,0.004406157567720817,0.42305846846307643
15,0.01364507676861511,0.9665541060026679,0.0033380422742991626,0.0005933368437046489,0.015869438110713213
16,0.0329534936349551,0.9504478328843623,0.0012956855905942022,0.003072876335826499,0.012230111554262
17,0.03350125500318251,0.951142491947447,0.002005185166175313,0.0017780364301318355,0.011573031453063199
18,0.006977461672074811,0.96440128201427,0.016060057194913737,0.00026118357054093493,0.012300015548200585
19,0.016619986091942804,0.9750722184029634,0.0026890943337427166,0.00011131030528097768,0.005507390866069961
20,0.004455886607910798,0.7908233209005413,0.20108189196769846,5.5968390101653193e-05,0.00358293213374784
21,0.009510468745670207,0.9580058736295897,0.027226455950898735,0.00015585883246136962,0.005101342841379835
22,0.0016695015694264044,0.4063592287245953,0.588896020378862,6.716326927377193e-05,0.003008086057842456
23,0.002274994651309715,0.7082884196432971,0.28427673784340557,5.277008408758377e-05,0.005107077777899963
24,0.0010227126534809764,0.6292113307008725,0.35641914769675054,3.083981583675606e-05,0.013315969133059094
25,0.0004328404592275327,0.12339535993662386,0.8748392953946496,1.858898077460925e-05,0.0013139152287244403
26,0.001751678999459736,0.8295370801406958,0.16298895723815388,0.00010399703297674216,0.00561828658871378
27,0.0011958393826291373,0.4858157448796309,0.5049907219911397,6.550740921687017e-05,0.00793218633738328
28,0.0004039347424696945,0.28095004830759535,0.7147208559941317,2.2535459075646777e-05,0.0039026254967276085
29,0.00024670605750415386,0.2004178090591538,0.7959462586430339,9.611121938091543e-06,0.0033796151183700164
30,0.0001522572575254848,0.10786746950963878,0.8891950763233047,7.198499949933284e-06,0.0027779984095809614
