epoch,N1,N2,N3,R,W
0,0.002035527381634756,0.0005024261608254122,7.597575209833759e-05,0.00029553983198552186,0.9970905308734559
1,0.002261049263099541,0.0009750525441274498,0.00010955580069066177,0.00019364174026118423,0.9964607006518211
2,0.002023612335608527,0.000526652852309443,4.111160679779055e-05,0.00014007609953927048,0.9972685471057451
3,0.0030625135030244847,0.00048627408994780786,6.733146957859812e-05,0.00026179815480206005,0.9961220827826469
4,0.006441298916452309,0.0006362463510744495,9.900499601446292e-06,0.0005210587225462072,0.9923914955103256
5,0.0021903148666772058,0.000657707611310477,0.0001492098140236034,0.0003578706446302731,0.9966448970633585
6,0.002466965368196766,0.0008664859581199101,0.00018359313998651708,0.00020848530318001048,0.9962744702305169
7,0.006345200313921633,0.0009061776117445222,6.909775879103207e-06,0.00033860903646131863,0.9924031032619934
8,0.02386083522910607,0.0020802889173071747,8.084405452249209e-06,0.0007984853155044521,0.97325230613263
9,0.03561134467763033,0.006789408504677465,4.282972779487893e-05,0.0014221912401956957,0.9561342258497016
10,0.06705520380565853,0.01362999957298566,9.403941915818108e-05,0.005361493593933242,0.9138592636082644
11,0.09960916728761095,0.015281994211105387,5.1497679434737474e-05,0.013513779027349477,0.8715435617944994
12,0.13418884971201853,0.02302178604188932,9.129311914612104e-05,0.027733708414209215,0.8149643627127368
13,0.07496939291344315,0.006624889616294313,1.0297895671916893e-05,0.040492355697247254,0.8779030638773434
14,0.059101081266930526,0.013937060487130044,8.134822437739678e-05,0.028825134036603813,0.8980553759849581
15,0.1544684283990434,0.02993121106397511,2.5192077773356364e-05,0.06116971089309903,0.7544054575661091
16,0.03959825733392074,0.005514583773548954,5.8887142369996916e-05,0.011313337353662713,0.9435149343964976
17,0.10424559799750746,0.006000728555592356,4.0656303533827106e-05,0.015118535464749453,0.874594481678617
18,0.2549340276840729,0.03511796503818197,0.0011164027679533793,0.03808374927635208,0.6707478552334397
19,0.15984191803409187,0.024550817279733135,0.0006795206956919218,0.00942478402450814,0.805502959965975
20,0.3277462542367953,0.07209414781231842,0.0010817380934407365,0.0603034899644989,0.5387743698929466
21,0.2258002216152143,0.14846797161921696,0.009235258761070323,0.0660888427958751,0.5504077052086234
22,0.4327064751425377,0.21008520931403338,0.0010082099341265239,0.11506459374996059,0.2411355118593419
23,0.3406721938160213,0.1941881358486426,0.0027786186568983335,0.02467380161503997,0.4376872500633977
24,0.2969331029330893,0.5521712855381137,0.008556180392871232,0.023127228656947125,0.11921220247897871
25,0.21121827731967802,0.686488848529989,0.021982943643511495,0.004349250097784671,0.07596068040903707
26,0.17166259388947827,0.6266634202436783,0.030736786743942597,0.009487449533420534,0.16144974958948022
27,0.13814832407087316,0.6434350490437097,0.027126210990785916,0.01065522201752262,0.18063519387710866
28,0.12490989149338037,0.7749548594748817,0.031148859373441876,0.009380828408962287,0.05960556124933368
29,0.13167095216444266,0.7500243285125732,0.02550669465999191,0.003692476994342051,0.0891055476686501
30,0.15546629389420688,0.7598467708873003,0.05862027926181579,0.0032870977907083704,0.02277955816596859
31,0.0865744490563891,0.7774406713766449,0.10502091603962047,0.0014411145101988993,0.02952284901714684
32,0.16967903339814355,0.6966408313765312,0.025096366215978883,0.0037820798245452253,0.10480168918480116
33,0.07949218563159362,0.8209052306779357,0.07563618947264245,0.0018735850881518709,0.022092809129676545
