epoch,N1,N2,N3,R,W
0,0.0001384786853521315,9.433414938229489e-05,1.6893135585139723e-05,3.440253463108648e-31,0.9997502940296804
1,5.391187880010123e-05,2.536408669839926e-05,2.7127524995078516e-06,2.304870162869738e-31,0.9999180112820021
2,0.00011705202513804395,0.00014561172630280243,6.10079116504988e-06,1.2066108261140825e-05,0.9997191693491331
3,0.0002748041127883689,0.00013872364395129788,3.7685564568236415e-05,0.0001297383339792935,0.9994190483447128
4,0.0003560483769208123,0.00025086001889014145,7.279940395834234e-06,0.0006584298643981472,0.998727381799395
5,0.0010912844716540085,0.00024221748173487037,2.6090958392620672e-05,8.262732739220512e-05,0.9985577797608264
6,0.0007873470762455657,0.0006615736941566532,4.464537844017678e-05,0.00013383263652319815,0.9983726012146343
7,0.0008523057134852096,0.001160347889374765,1.4178427345332026e-05,8.296480856644992e-05,0.9978902031612282
8,0.0020023192596271906,0.0007931286713524678,1.823912530753797e-05,0.00019945901670288105,0.9969868539270098
9,0.005515016055880227,0.0014859743012584586,3.5343700231220084e-05,0.000598128554648393,0.9923655373879817
10,0.0028256613597528917,0.0010265234379980602,3.1061546542742354e-06,0.00042258668542151585,0.9957221223621733
11,0.0009184263697567272,0.0004105093071410106,1.5657515989030992e-05,0.00016083272855319176,0.99849457407856
12,0.001623493833629141,0.004753181679268635,2.057892885439361e-05,9.686259362675598e-05,0.9935058829646211
13,0.0013848049596983287,0.0023519645001655255,5.345227691433119e-05,2.1832891602830548e-05,0.996187945371619
14,0.00018056834019531903,0.00022920692542783506,4.865523066636176e-07,1.4389482471406338e-05,0.9995753486995987
15,0.000732235183721446,0.0002715671840886521,6.454303312356348e-06,4.4255446333626785e-05,0.998945487882544
16,0.0027530540790326186,0.0005472460764308148,5.551513167573372e-07,6.40189183689804e-05,0.9966351257748508
17,0.0003318988485745957,0.0003827301312246198,0.00022606850610629314,3.7852613025349046e-05,0.9990214499010691
18,0.0003146923888946717,0.00039584297595566604,2.021238347484565e-05,2.6821414196770116e-05,0.999242430837478
19,0.014386720524035756,0.057358966860960606,0.0019071710361241976,0.000202303512054082,0.9261448380668255
20,0.01959776925960222,0.0006578813063783438,6.493916695582591e-05,6.312243578331298e-05,0.9796162878312803
21,0.006645003151186373,0.0006618697535949662,1.1886284291969256e-05,9.040284530584402e-05,0.9925908379656209
22,0.00326535519659614,0.002153286564948127,1.9646146994184767e-05,0.00018207592417749855,0.9943796361672841
23,0.0010730892150353406,0.00017366462827660614,8.580235590147562e-07,0.0001335335619572602,0.9986188545711717
24,0.0011766551050153165,0.00012738247062766403,9.618816221347419e-08,5.837442411739562e-05,0.9986374918120774
25,0.00047969477783038497,3.85381776298095e-05,4.4504217474588324e-08,1.1445303815985597e-05,0.9994702772365063
26,0.0007938595544311312,0.00010722456042987825,3.4974388680198723e-07,1.168807890416352e-05,0.9990868780623481
27,0.000893134916485182,0.00017554923500769594,8.130689967615399e-07,2.1179419537162035e-05,0.9989093233599733
28,0.0007909436454697956,0.002706680609307099,1.2308827353966061e-06,5.14713065134519e-05,0.9964496735559742
29,0.0006971235402814317,0.0005688091484564009,1.727785781509565e-06,4.660910055956238e-05,0.9986857304249211
30,0.0016543467489821145,0.0005195970721764855,3.027659466273638e-06,8.23194618531727e-05,0.9977407090575221
31,0.0016130429195779215,0.0021786901782138257,9.319393553015765e-06,0.00015054351567450876,0.9960484039929807
32,0.001859268436028528,0.004091515355765683,2.7393201689908095e-05,0.00021698006726897663,0.9938048429392469
33,0.0016757661203419642,0.000749686543424422,4.116165301817482e-06,9.797123379999353e-05,0.9974724599371319
34,0.001411538019854915,0.0010015454307506933,5.877128437250997e-06,0.0001592953466534044,0.9974217440743036
35,0.0017749539433944044,0.0033073401494093696,3.385732199426446e-05,0.00020566252093259517,0.9946781860642695
36,0.000965510684450221,0.001916104290883825,5.839734218943968e-05,0.00012966740206139224,0.9969303202804152
37,0.001792267912308966,0.0004832910784916394,5.006437435740435e-06,8.466711268004408e-05,0.9976347674590836
38,0.0007728875780146067,0.00028605394297806264,2.446166729287851e-06,5.107899164156687e-05,0.9988875333206365
39,0.0014152482496886452,0.0004591192193935918,3.188622433456836e-06,7.220016154812373e-05,0.9980502437469362
40,0.011158425087774522,0.002048828858747945,0.01777106949189266,0.0002970018100341646,0.9687246747515508
41,0.009354321835468315,0.0038506270566033007,1.8715116085716848e-05,0.0004536468119555199,0.9863226891798872
42,0.004101169534731233,0.0014265454434303233,6.61881883394727e-06,0.0004861311091812509,0.9939795350938231
43,0.01072908416174979,0.003077609179128213,9.812336250333572e-06,0.001956885169843695,0.9842266091530281
44,0.010492369835158362,0.009435830406721083,2.7401250327244133e-05,0.0022490374208139186,0.9777953610869794
45,0.009331250217928926,0.0035535003859740477,8.768558043470701e-06,0.002287851610784802,0.9848186292272687
46,0.007677864675192481,0.0030751881831317576,1.1319410353878764e-05,0.003088583738206817,0.9861470439931151
47,0.013700495486438015,0.0046022334984201245,1.137423076011838e-05,0.00397085000541378,0.977715046778968
48,0.028065472802808026,0.039393491098304326,1.9933121393562703e-05,0.005431623827715119,0.927089479149779
49,0.023262771144993144,0.019654920107588892,1.613149510321728e-05,0.006978869446352342,0.9500873078059625
50,0.012529670972084106,0.0049132621774047504,9.736239085427301e-06,0.0071930531012531955,0.9753542775101726
51,0.04971926844111471,0.02260475881513355,2.4636401443072404e-05,0.011409585662075283,0.9162417506802334
52,0.06502253432990686,0.08159084631965666,3.465040874165551e-05,0.025633309884014834,0.8277186590576799
53,0.10830600359279212,0.056835580774098164,3.254127040372186e-05,0.03146618897597176,0.8033596853867343
54,0.032474192396146705,0.055841984806428865,5.170826919834197e-05,0.03589176041704611,0.87574035411118
55,0.03403982910252951,0.05131109818995446,6.685179667057978e-05,0.017133649159147203,0.8974485717516983
56,0.05685157529746345,0.062290037830944875,3.937073201950826e-05,0.023555515889474268,0.8572635002500978
57,0.07300322077800014,0.36338737523211334,0.00038694422825384466,0.01170805281566735,0.5515144069459653
58,0.08622001725391545,0.36315317016692833,0.00021510820302414374,0.022214479115574053,0.528197225260558
59,0.0820972511368358,0.10671351885888776,5.758437734843844e-05,0.054096959906141245,0.7570346857207869
60,0.07827069522794317,0.20556385488553322,0.0001226726583193813,0.027942632194785245,0.688100145033419
61,0.025301996496659013,0.033231883080061295,0.0005011703395162505,0.004300837699830427,0.9366641123839331
62,0.04984719411346279,0.010392073853247094,1.3536059461763007e-05,0.003852241916003248,0.9358949540578251
63,0.17692608686349798,0.2698425954189994,0.0001417791752026905,0.003270120682870172,0.5498194178594298
64,0.15475083638834697,0.4693902668642005,0.0002442293098055917,0.003998445734956938,0.3716162217026899
