epoch,N1,N2,N3,R,W
0,0.000217289668396183,0.00010328974591668551,1.537711694518489e-06,1.445993531933485e-05,0.9996634229386733
1,0.001010256069303434,0.000129889197397157,3.3230182007281935e-06,4.0379132449201015e-05,0.9988161525826496
2,0.0016195212016985737,0.00014784835734359356,2.9815269841233896e-06,4.5606467093056037e-05,0.9981840424468806
3,0.0006438577873789556,8.525430993815909e-05,2.932982374854467e-06,1.3316980678053034e-05,0.99925463793963
4,0.0011364901706885104,0.00012406171878149926,3.0715894724761688e-06,8.940014560138915e-05,0.9986469763754561
5,0.002370806597486974,0.000409815922524173,4.047748298296319e-06,0.0004795602386596812,0.996735769493031
6,0.0023883402678043794,0.00021695491773636937,5.838743565826713e-07,0.00019859000829341747,0.9971955309318093
7,0.004705504415382091,0.00029554581090642754,3.2605013821478243e-06,0.00018557702190027484,0.994810112250429
8,0.0008963096897379515,0.00032009181844794076,1.1503524652849665e-05,1.9524940558146648e-05,0.9987525700266032
9,0.0037791655073731037,0.0015920422709837258,1.5803124597531532e-05,0.00015269778208001444,0.9944602913149655
10,0.16536766232803338,0.013075193499164379,6.833688918293004e-05,0.00278613789401505,0.8187026693896042
11,0.002317619855553562,0.0007737947916070074,1.5314110623436124e-05,5.348753848601679e-05,0.9968397837037299
12,0.0004253509976038632,0.0006307642336135256,0.0003710296030226113,1.795106614762157e-05,0.9985549040996125
13,0.0015681030350752332,0.001078259520632266,9.485105016098545e-05,3.1671129863951754e-05,0.9972271152642677
14,0.0014851559337279842,0.002292331719805898,0.00018843930716878942,1.103965468340053e-05,0.9960230333846138
15,0.03877435669701237,0.006994233596029629,2.751266573679661e-05,4.519186267646134e-05,0.9541587051785447
16,0.13029953946037962,0.025592429529373115,7.929679178731472e-05,0.0004570645686978009,0.843571669649762
17,0.01026448429502769,0.02202708939201606,0.0001662400849495416,6.014299772960554e-05,0.967482043230277
18,0.0013406308208731134,0.0019662379499624785,2.1448492209006655e-05,2.1259406563842418e-05,0.9966504233303914
19,0.04668421561547232,0.03470355974613083,5.8064234019101974e-05,0.0002402791331388637,0.9183138812712388
20,0.0067366026289701455,0.005932246132380391,9.777366505603513e-05,3.807130250762891e-05,0.9871953062710859
21,0.014987198981603058,0.010045727463914753,1.710655750906482e-05,0.00017312308746330238,0.9747768439095098
22,0.09685206082223377,0.02953026290865454,5.1897422944511493e-05,0.0013838209613189728,0.8721819578848481
23,0.012468167545098684,0.007958920036013048,1.4799379050668213e-05,0.00015762925317200444,0.9794004837866657
24,0.008704973462000219,0.007609329694418218,5.552073190292243e-05,7.659359059405496e-05,0.9835535825210845
25,0.01545150348352506,0.01863059678421387,8.953193702094538e-05,5.603778557146325e-05,0.9657723300096686
26,0.007149486503004151,0.006372707066808538,0.00034727110811038974,3.521184856526415e-05,0.9860953234735117
27,0.0004832528289772361,0.0019287745945998438,0.00021673120711312356,3.008934496955463e-05,0.9973411520243404
28,0.0029906887914365075,0.003900427728120477,4.8064488371073825e-05,5.539261505110122e-05,0.9930054263770209
29,0.00030774632589766066,0.0006077727775581506,0.00010642443056972177,1.3075742101970769e-05,0.9989649807238726
30,0.034048604879428644,0.011069006676526648,3.6735633442779526e-05,0.0001572417004326895,0.9546884111101692
31,0.27312431347142013,0.1854939332972075,0.0002885800042936814,0.005329458251346329,0.5357637149757324
32,0.002185663460161662,0.005490979002379336,0.00033126591411113614,6.973170624259384e-05,0.9919223599171053
33,0.0001135838098148782,0.000318678316549785,0.00014560180061904096,1.2161210790776365e-05,0.9994099748622255
34,0.00310540142534606,0.0012567954207345655,3.577045887234942e-05,6.964146740914823e-05,0.9955323912276379
35,0.04377539717986564,0.005902554948660879,6.19022832829525e-05,0.00044894075822972596,0.9498112048299608
36,0.0003826493010311093,0.0005197253683293078,6.161757016026827e-05,1.7298466367461775e-05,0.9990187092941119
37,0.003372513081877699,0.0013041554461344813,1.911786185655649e-05,0.00016929475923182483,0.9951349188508994
38,0.002237909700514004,0.0010014704014213365,3.1509383281372155e-05,8.008251524310637e-05,0.9966490279995401
39,0.026238068337720993,0.0023398912834929164,2.6040941927615016e-05,0.0005324349036962304,0.9708635645331622
40,0.009622033832806812,0.0026941420493146193,1.29012022398996e-05,0.00019280758735241448,0.9874781153282863
41,0.013293476517481707,0.015111970514366439,0.0001271874628754352,0.00012980298996536426,0.9713375625153111
42,0.00044417671168352636,0.0010199218892916794,0.00012768734016929578,3.303842854345346e-05,0.998375175630312
43,0.0031028551466337744,0.002626196566306963,5.707661772902127e-05,7.214239624174237e-05,0.9941417292730884
44,0.005762561200102279,0.0033199875164699327,0.00011750798559120365,0.00011184112692000463,0.9906881021709165
45,0.0007741383554628052,0.0005777142149024275,0.0003260387258803518,1.5374078357662097e-05,0.9983067346253968
46,0.09982535903732799,0.01834066348650074,0.00010389899163364701,0.0017423587055148755,0.8799877197790228
47,0.08752107383065952,0.08970684918746277,0.00037152789226204015,0.0019269035558254514,0.8204736455337902
48,0.05545072198482409,0.21886992328830765,0.0005505163502655217,0.000665352800530254,0.7244634855760724
49,0.05188862308676863,0.12547923771083971,0.0008198960449930484,0.0005890977586609622,0.8212231453987375
50,0.003996914368179308,0.01027097893987947,0.0002736791727189706,0.00014723702573739457,0.9853111904934849
51,0.03392509409732824,0.03591338136951544,0.00017104468826032305,0.00033490035863469725,0.9296555794862613
52,0.0012944953210670442,0.0023846945946774155,0.00016110065394694305,2.0550211985353928e-05,0.9961391592183233
53,0.30520171084305586,0.1940019202062157,0.0014078715064208712,0.0038093294638457393,0.4955791679804617
54,0.2352728209829959,0.31750650178051715,0.0009932035695616565,0.0024074066415106644,0.44382006702541466
55,0.12391732279201444,0.1806007183609325,0.0006221339375875509,0.0007232924796552455,0.6941365324298102
56,0.06720982586296245,0.19027810337194306,0.0022926433971164847,0.0016958676074607943,0.7385235597605172
57,0.09751257160410443,0.12857829423398565,0.0001273607070848355,0.0004746699669652186,0.7733071034878598
58,0.327461963289628,0.41817103807294864,0.011632205917225328,0.0007031632813205972,0.2420316294388775
