epoch,N1,N2,N3,R,W
0,0.0012665637108199186,6.006042692045867e-05,6.792894864778639e-07,2.7747818942270186e-05,0.9986449487538309
1,0.0015867233088013549,8.841879132151101e-05,7.394982174321579e-07,2.3510174886803675e-05,0.9983006082267729
2,0.003424992341924414,0.00021153223848461363,9.069703292697471e-07,5.268907842018942e-05,0.9963098793708414
3,0.003338810129721719,0.00021385534359464893,1.7517689586951415e-06,3.549331276756145e-05,0.9964100894449575
4,0.0009808500278832974,7.818602470058813e-05,6.05369282812289e-07,5.208282039192561e-05,0.9988882757577413
5,0.0012393245885598352,0.000273909693103872,9.38316877338386e-07,9.952606359644543e-05,0.9983863013378625
6,0.0010067598777987118,0.0001311112440084092,6.229790979551056e-07,7.307030318489623e-05,0.9987884355959101
7,0.033617112155050005,0.0005752613702924933,6.057085987228736e-06,0.00036553943004601823,0.9654360299586242
8,0.008610846782011428,0.0005861169179431443,2.9192332755674596e-06,0.00022511610951624308,0.9905750009572536
9,0.05062871342920114,0.0016851427999384065,7.655650232213153e-06,0.0004954788752376398,0.9471830092453907
10,0.051499357879821114,0.004569385928722789,2.6409910379184744e-05,0.0017355688713332773,0.9421692774097438
11,0.0010676853659418559,0.00024746293761923626,1.934949393797424e-06,0.0002023082559020204,0.998480608491143
12,0.0035665640297838815,0.0003265081069374884,4.364961482946295e-06,0.00042863799797610285,0.9956739249038195
13,0.0007294591974695941,0.0001210694606963804,2.4756552693340555e-06,4.842985064132838e-05,0.9990985658359234
14,0.0020824972413130798,9.75392484612478e-05,2.2527819148547965e-06,7.389475561859852e-05,0.9977438159726921
15,0.0011498130428720312,6.937006437157976e-05,8.5114660463044e-07,0.00017794381770080354,0.998602021928451
16,0.0006777456170104067,6.887282473370397e-05,9.35871521946261e-07,6.827170868314892e-05,0.9991841739780509
17,0.0005376997733996517,5.676590369639547e-05,8.385219526066773e-07,0.00010788690599780059,0.9992968088949535
18,0.0015997698543769264,9.108297153187053e-05,8.388713860438193e-07,0.00012703953879246443,0.9981812687639127
19,0.0002999500048136977,3.944742011523603e-05,2.5827486495059307e-06,1.9109142862658684e-05,0.9996389106835588
20,0.0006236742173535413,7.009325968491048e-05,2.0666640777703024e-06,5.8416260463758984e-05,0.9992457495984199
21,0.0005666632821792722,4.764162685729954e-05,9.525456284459298e-07,3.6122962964982355e-05,0.99934861958237
22,0.00038363757045105877,3.081823161540881e-05,9.177094533936413e-07,1.3920993675853572e-05,0.9995707054948042
23,0.0003640021055091673,2.3782276744194893e-05,4.990624022129873e-07,2.089419714419889e-05,0.9995908223582002
24,0.0010260352463312887,2.447108705968103e-05,6.048329132750541e-07,1.1645544088786862e-05,0.998937243289607
25,0.000432209859734404,2.8086668136999972e-05,6.393134629457289e-07,9.72788685584417e-06,0.9995293362718098
26,0.00033852207446557526,1.1376242905919257e-05,5.264749751097913e-07,3.4041150458909906e-06,0.9996461710926074
