epoch,N1,N2,N3,R,W
0,0.3157722549475394,0.10954550420243217,0.0010907575797788134,0.018186817079058407,0.5554046661911912
1,0.06084179739642466,0.03581488179146728,0.00040724575127350926,0.0012521930209028634,0.9016838820399317
2,0.03642747542498067,0.01746940231049167,0.0002948995592701177,0.001213817739564808,0.9445944049656928
3,0.1638140403188525,0.042060672474177066,0.0004508726924642933,0.002345973374757716,0.7913284411397484
4,0.05982703229284164,0.013388049710036157,0.0010885758848777685,0.0007661977250199318,0.9249301443872247
5,0.538879123959536,0.07524224318129964,0.0021613734845569573,0.0021388452120336718,0.38157841416257376
6,0.010304256886193092,0.005214205442381624,0.0009766379540622728,0.00019664849022698255,0.983308251227136
7,0.35897228389037,0.18703480734765607,0.002761507040735949,0.0024244904310602596,0.44880691129017763
8,0.22237842973017122,0.572601383616191,0.011068777139475069,0.0031554716957645293,0.1907959378183982
9,0.11113134716782483,0.04084213542342712,0.0012137493213777591,0.0017686124950880978,0.8450441555922823
10,0.15879154938674397,0.6509082256765624,0.0347304790813527,0.006678163808188691,0.14889158204715228
11,0.26518431544113524,0.4088188482030401,0.004607162064344184,0.013760706984304979,0.3076289673071755
12,0.20450251672828423,0.5846882809399878,0.01941024114226068,0.006336807525269761,0.18506215366419748
13,0.055090685443072544,0.4767616187263048,0.05383940592992293,0.0027013601349975386,0.4116069297657022
14,0.17888826325228438,0.5249902859820846,0.18144193539768672,0.002392941645880295,0.112286573722064
15,0.06321062261172695,0.24078268207861173,0.026093013045790706,0.0015927665526249215,0.6683209157112456
16,0.3417616341477015,0.4001079394326219,0.0016598344091429532,0.006396775856337786,0.2500738161541959
17,0.05674782539883059,0.5996667777814232,0.08955212550374772,0.0008744971614483144,0.25315877415455007
18,0.09451023185862129,0.7611563638671673,0.04284801534272769,0.0014390448327504868,0.10004634409873321
19,0.053311988332375014,0.4933098234898053,0.104304437253611,0.001578335193213901,0.3474954157309947
20,0.08905499232335966,0.6827283402359734,0.16031727964203357,0.0009551791021119296,0.06694420869652146
21,0.05171297115266863,0.5130648899850606,0.11268533524586302,0.0007750110320357816,0.32176179258437204
22,0.16386423909867492,0.5438391961298449,0.032199134382612044,0.005469937877163102,0.25462749251170497
23,0.09522600750432604,0.5356039082034416,0.11180151389307355,0.003190198552248002,0.2541783718469109
24,0.08883780610768045,0.12136491957450697,0.004383252872585902,0.0013993566429542738,0.7840146648022723
25,0.18892408771533167,0.407724484492244,0.042018199984911624,0.007341763205761833,0.3539914646017508
26,0.24492919695600798,0.1606010994028276,0.004067329787751214,0.006405913714197465,0.5839964601392157
27,0.1466192282711959,0.08463495209122718,0.0009058374902576646,0.0040443286420768455,0.7637956535052424
28,0.3289570011597089,0.2273574434389132,0.0038033520142432557,0.04607599151334501,0.39380621187378967
29,0.05984788806650739,0.03484166021897777,0.00027198377299822934,0.010599592628821491,0.8944388753126952
30,0.0019300688621614228,0.0012186800377421362,2.740159185598082e-05,0.0004731508059125822,0.9963506987023278
31,0.19328103043195055,0.013367563492811737,1.8338532977360335e-05,0.013965387687092035,0.7793676798551682
32,0.1543150132852829,0.03252099978941837,2.0511241496384434e-05,0.0087304192974794,0.8044130563863229
33,0.2874330990132944,0.02038374576494219,1.4927478188313444e-05,0.006630786354559981,0.6855374413890152
34,0.22024806968007135,0.06512956542584915,0.00014553409966284228,0.05181746733534023,0.6626593634590765
35,0.04320612238436837,0.017628892105367593,5.952243386353288e-05,0.0071112656752157985,0.9319941974011848
36,0.2972940961076793,0.04639800925185416,2.945446443931399e-05,0.06735838816872669,0.5889200520073006
37,0.024067525574127512,0.014381839336288043,3.3946733926624725e-05,0.0042033708025787184,0.957313317553079
38,0.0013730927562295985,0.000572352814572513,9.325726185925249e-06,0.00019774889897397578,0.9978474798040381
39,0.0002809271555367017,6.907253061274716e-05,1.9649888139966008e-05,1.5219809148170255e-05,0.9996151306165624
40,0.0004987617324639131,0.00013069360762049244,4.5313301364821896e-05,2.28311690353625e-05,0.9993024001895154
41,6.618009595212589e-05,3.01831799185017e-05,4.3306202850911803e-05,0.0001116540090437897,0.9997486765122348
42,0.0008054812840422221,7.72880974547564e-05,6.0321448029944556e-06,0.00017640561209004787,0.9989347928616099
43,0.0006952830820206496,0.00011586903019052303,2.6456111205455085e-06,0.00030840161708101945,0.9988778006595873
44,0.0007088746823943778,9.292080734602295e-05,4.704205383218574e-06,3.258583352762235e-05,0.9991609144713487
45,0.005552012065559961,0.0009356399068058724,3.6875712684148447e-05,0.00023980422283762981,0.9932356680921125
46,0.0010417026265681895,0.0008352968125036053,6.243622615846229e-05,4.525430332056414e-05,0.9980153100314492
47,0.0017918731190995775,0.00044156149729856657,2.085831049952677e-05,0.0001803376846787097,0.9975653693884237
48,0.0021054507713739084,0.001398554966626024,0.0001270974664084136,0.00020645533531037344,0.9961624414602813
49,0.004788104803751816,0.0012298290552969094,2.579715907206806e-05,0.00017695909861003778,0.9937793098832692
50,0.014341373833101412,0.0020839129671302538,5.2500143938894714e-05,0.0005065989465914051,0.983015614109238
51,0.10014007963682843,0.002051309363119392,4.439543592650066e-05,0.0005180021434652596,0.8972462134206605
52,0.00850060956677924,0.0011413759840683026,9.536938296541103e-05,0.00019655076662782704,0.9900660942995592
53,0.002213510564191729,0.0010712155076724233,7.885650718082681e-05,0.00012829593561708083,0.996508121485338
54,0.006956933182617524,0.0010509225242839265,8.999063218489054e-06,0.00023239266481482712,0.9917507525650652
55,0.0033448853962611135,0.0016251373149818533,4.576635847983189e-05,0.0001743471426833671,0.9948098637875938
56,0.004680542427983185,0.0015718002317221089,2.641931764647653e-05,0.00010910122586713157,0.9936121367967811
57,0.05317998373145389,0.0033012301645685077,1.7524797212303496e-05,0.0008205451205508501,0.9426807161862145
58,0.005363367065764686,0.002488240968906767,2.1527504405055517e-05,0.0002719593959921981,0.9918549050649313
59,0.02892221530136099,0.0023515562090380576,2.723030816188228e-05,0.000458071681865449,0.9682409264995737
60,0.02247486325371104,0.005866733582225433,1.2795817606139284e-05,0.0008303721459457553,0.9708152352005115
61,0.07287814135294314,0.00865500028826207,2.1562379289707238e-05,0.0026480146280029857,0.9157972813515022
62,0.04475175372965015,0.013885943813526931,4.9300525023003573e-05,0.0014296961047845682,0.9398833058270154
63,0.2430104707546783,0.03694697463862833,5.829622620060185e-05,0.010144017975328658,0.7098402404051641
64,0.011831176999777832,0.003105450255845038,6.659302400914438e-06,0.0009998445421302603,0.984056868899846
65,0.04332521697867283,0.011306651903819891,4.570971869867106e-05,0.0020184288909314485,0.9433039925078771
66,0.22355839118620008,0.03731130927181031,2.2499826683672142e-05,0.003765395072538215,0.7353424046427677
67,0.03980076428276106,0.00886091916544914,3.246060175209517e-05,0.00110866061199593,0.9501971953380418
68,0.3018626368305934,0.11584610897448326,0.00020762024723067928,0.00850432285457128,0.5735793110931212
69,0.014012874984978477,0.004523152337628634,0.00011728343982578062,0.0006974095900392455,0.9806492796475278
