epoch,N1,N2,N3,R,W
0,0.12862830589924396,0.01788885963595248,4.2506198470150636e-05,0.005147336311653735,0.8482929919546798
1,0.17765539507111625,0.050623739927027185,8.279916564134949e-05,0.008746679367884811,0.7628913864683304
2,0.08031701006788947,0.012797761968777839,0.00011953916437672848,0.00433821788017659,0.9024274709187794
3,0.05216544467401487,0.013803680291253152,5.6163403140611535e-05,0.003753743306251958,0.9302209683253393
4,0.11476605924571885,0.01356574299084809,8.056527451563041e-05,0.0038517131796472876,0.8677359193092702
5,0.22148574530497644,0.012941279158386339,8.026637219152403e-05,0.0085522972156816,0.756940411948764
6,0.09840014298165725,0.007545841146777073,0.00010869468397805552,0.005392167010202679,0.8885531541773849
7,0.23240176185043937,0.0633154134931659,0.00014015422576670145,0.004615862572742907,0.699526807857885
8,0.09855212110629215,0.00826671085061135,0.00021349054161729506,0.004368314950457962,0.8885993625510211
9,0.15886910235506113,0.009298835182215921,0.00021879731132021514,0.003408346780558883,0.8282049183708439
10,0.3625877721533954,0.03928204384866294,0.00019050177900780418,0.004567126484150588,0.5933725557347833
11,0.628999580734422,0.04232557303729182,9.877414348569698e-05,0.0064097486805123486,0.32216632340428814
12,0.6251446896689971,0.06493978958391601,9.660735842967554e-05,0.010392878226210952,0.29942603516244637
13,0.5287067413564435,0.06034790630702477,9.46981642791468e-05,0.025855964163041475,0.384994690009211
14,0.5363690392958763,0.1608077397569165,0.00024211371701829534,0.06795353790523963,0.23462756932494933
15,0.4940887022713111,0.10133005269270166,0.00023058221685491622,0.07644507350824048,0.3279055893108921
16,0.27231945956417414,0.2708299271543092,0.00045567572171044266,0.04549554253677688,0.4108993950230293
17,0.45255544664012587,0.09150899950546124,0.00018855255811054097,0.03721660529009433,0.41853039600620806
18,0.49165029064822136,0.22514519273589026,0.0012509238044685312,0.0766315986170022,0.20532199419441763
19,0.44038124589121275,0.15289797490862925,0.000634282500798199,0.24730758068116826,0.15877891601819158
20,0.18447253392184831,0.5241429348581317,0.0032335429677667915,0.21177011801546214,0.07638087023679115
21,0.1110665228260528,0.04734985988648231,8.85998987610565e-05,0.12597922562500685,0.715515791763697
22,0.46203089724447516,0.10007222568508939,0.00023894293795936178,0.31069346696744543,0.12696446716503043
23,0.5475942664827046,0.0837257788653534,0.00019501196269501193,0.13105027610276718,0.23743466658647977
24,0.7250794873717897,0.1568519478403819,0.0003082279197701178,0.04667883665128816,0.0710815002167701
25,0.6866541323549007,0.1642022575358819,0.0004652499338694116,0.061350927934670195,0.08732743224067764
26,0.2642675195031599,0.6269635370754381,0.002204226280307963,0.06112196673145489,0.0454427504096391
27,0.3242775416440549,0.5098015526285463,0.001001199660949356,0.10111355849163381,0.06380614757481556
28,0.04117609921432718,0.916159144837229,0.014327191325300675,0.011673157699887554,0.0166644069232555
29,0.21552761556407685,0.6738955628741955,0.0018530874198539407,0.06967338367195815,0.03905035046991548
30,0.051190068531538874,0.8994107600548517,0.010453292840738423,0.023772000676485484,0.015173877896385508
31,0.14325136097117314,0.7138760235067408,0.0034313144126287306,0.07211666803106677,0.06732463307839054
32,0.34793562637452413,0.4829633050995449,0.0004897965253134889,0.046664391231659365,0.12194688076895815
33,0.40294925344131405,0.46442480786034396,0.0009300086001952029,0.055200267055559755,0.07649566304258706
34,0.5555826275274016,0.3477288508695123,0.0009129077080342485,0.052767328289483946,0.043008285605567916
35,0.33284551132326473,0.5125338707061277,0.0014626141206064438,0.09934460954296961,0.053813394307031547
36,0.12961990433557613,0.8027217079769922,0.001532111820552037,0.03921408314557323,0.026912192721306478
37,0.0861799958208396,0.6943193851092256,0.00802316476763955,0.19353482844882944,0.017942625853465774
38,0.06392810978036306,0.42681614806781615,0.008054769502675212,0.49174570929941797,0.009455263349727575
39,0.06059607424484651,0.7929182038342453,0.033377170657970544,0.0748839617620106,0.038224589500927116
40,0.09943719590525246,0.028358696055430708,0.0004068282020445464,0.17256526313969106,0.6992320166975813
41,0.5063314129542165,0.0870540118694078,0.0003679107492176502,0.3268432156689008,0.07940344875825733
42,0.7406612719100824,0.07995683507703456,0.00032168739944251875,0.13771990574591667,0.04134029986752399
43,0.8173430300605717,0.06665557044101558,7.581887053686042e-05,0.07154602002983078,0.04437956059804517
44,0.5118931423487795,0.25238095567537006,0.0008266169260727277,0.21066329934518357,0.02423598570459416
45,0.0952879867817269,0.7263143053003676,0.0016634095627496806,0.16458243111328477,0.012151867241870956
46,0.3029693752012799,0.3181741825742765,0.00030404054988046136,0.13579526471339684,0.24275713696116627
47,0.13993826515355165,0.6323698390153458,0.0061210430205798395,0.16206440450625956,0.05950644830426313
48,0.167150812114599,0.6421717183215778,0.0021922542852456177,0.16950038744887355,0.018984827829703954
49,0.045924211365742956,0.9197822261398891,0.0066957489180956556,0.018760934755321892,0.008836878820950298
50,0.08711342227138859,0.8356708689204166,0.005350435826187837,0.06303077591714505,0.008834497064861979
51,0.14325814672054887,0.802441851968153,0.0015778933330452697,0.03853240829316545,0.014189699685087539
52,0.1353950435065028,0.8070677710316743,0.002025270093498458,0.03962821214281922,0.015883703225505284
53,0.16863525194903833,0.7663606897142653,0.0012827461965730187,0.04187369820723557,0.02184761393288775
54,0.04555031996184655,0.9310097000529828,0.004943935933452979,0.011931496724008174,0.0065645473277093054
55,0.09826081007783964,0.8659580588301571,0.0026897308353259126,0.02048518070626391,0.012606219550413317
56,0.06368148359770164,0.903157678510434,0.0030639145702380977,0.02531972577738469,0.004777197544241656
57,0.026025760510628004,0.9232531254481032,0.009705345693783172,0.03650498314182191,0.004510785205663553
58,0.110142927490407,0.8318621964111489,0.003247483631310557,0.03956327579135344,0.015184116675780153
59,0.07888724741869624,0.8669403834431135,0.010178496059638744,0.03543657371120466,0.008557299367346694
60,0.24425626123840818,0.6582120571429878,0.0016204596435290606,0.07602263353004536,0.01988858844502971
61,0.02419379277536789,0.939458072431613,0.012837891670699082,0.01956343212694332,0.0039468109953766164
62,0.35550455574040474,0.5212693145254415,0.0009318691748427873,0.08571064661588557,0.036583613943425464
63,0.05360583407920681,0.8586324542078179,0.0588566852926956,0.025772257133263213,0.0031327692870166276
64,0.06810570159493338,0.8631476095426983,0.006687095691927229,0.04812756554443967,0.013932027626001256
65,0.13087810640016054,0.689573954639299,0.0027058049337140592,0.16320696022919956,0.013635173797626632
66,0.054204897513070754,0.7979044756263552,0.014672532928916009,0.12036330460328362,0.012854789328374343
67,0.1524665556108286,0.675909429166278,0.0019451239876898303,0.12987407983656174,0.03980481139864165
68,0.04973175902506468,0.8716431994325801,0.017511557353971523,0.042872363458961504,0.01824112072942233
69,0.00448861814623633,0.006099409505449611,0.00014950684780590153,0.000585758161120442,0.9886767073393878
