epoch,N1,N2,N3,R,W
0,0.026715245301991188,0.0016900476623249183,6.4663572000712755e-06,0.0017300885513311165,0.9698581521271528
1,0.19167278102622062,0.008494187216583442,1.17235880784551e-05,0.006400765000413678,0.7934205431687038
2,0.05150965507220709,0.0017801655359653723,3.587510138419316e-06,0.0021118675239450158,0.944594724357744
3,0.008276490049045552,0.0015817401528164996,4.272159340517793e-06,0.0005372630457441419,0.9896002345930534
4,0.006335968996481462,0.00044609946347833946,2.4119717314451056e-06,0.0006031792966033735,0.9926123402717053
5,0.019493303703837627,0.001678549493561054,2.8352657079634864e-06,0.0004265690988134822,0.9783987424380799
6,0.007226582472525718,0.00046449969284271224,3.6780705321239644e-06,0.00027255225332181374,0.9920326875107776
7,0.06828543187910688,0.0012622724029648722,6.5215373609717435e-06,0.0007420075264015103,0.9297037666541657
8,0.06382255575846024,0.001540109595467409,1.2026363866829289e-05,0.0014699629491937,0.9331553453330118
9,0.16353086071572637,0.004586705274162337,6.008905774946451e-06,0.0018004478917628543,0.8300759772125734
10,0.2794509283608352,0.1390862525510761,6.88503538331011e-05,0.005856537848852528,0.5755374308854031
11,0.15682849284207503,0.3660067687905006,0.0004167759477801131,0.009928884537343677,0.46681907788230065
12,0.02939846049434139,0.019695502709436107,3.8318095988121614e-05,0.0045706513724542526,0.9462970673277801
13,0.018924395065292372,0.0019643200367077764,3.869238901919475e-06,0.003603136000483312,0.9755042796586146
14,0.007813725649221616,0.0008223714372492508,7.231119817339336e-06,0.0024694058529958606,0.988887265940716
15,0.002222259402185147,0.0003639267576954328,2.1912790259317614e-06,0.0001667174768196863,0.9972449050842738
16,0.0143571757869296,0.0005737523449127048,4.810511178832526e-06,0.00038356495052563235,0.9846806964064532
17,0.008089912874088124,0.0004622300767274732,2.274151066810865e-06,0.00011589865930861998,0.9913296842388091
18,0.12047772546455665,0.0017835630322353075,6.121037335514976e-06,0.000847813176524245,0.8768847772893483
19,0.13514987687563226,0.01109434142192073,4.8295486658315816e-05,0.00140288990664226,0.8523045963091465
20,0.764860578393062,0.025633731003544956,4.832933996226301e-05,0.0030663342732359126,0.20639102699019488
21,0.5112266336117941,0.4433493332300411,0.0005292714662906811,0.003920313386632399,0.040974448305241676
22,0.15292250221213993,0.8066974163096228,0.0030191925604736844,0.0034009011052310765,0.03395998781253253
23,0.05144496816114658,0.9313863391437472,0.004180300249891678,0.0016433009359736674,0.011345091509240674
24,0.11648775136795826,0.8592127196634076,0.0018116403553521906,0.005539135217983417,0.016948753395298482
25,0.02898235051153228,0.95310705013342,0.007156990848579148,0.0016208854372856659,0.009132723069183146
26,0.07045116748012478,0.9079086687346581,0.007157523464713855,0.0033719799253583826,0.011110660395144863
27,0.027770458556904798,0.957721737472249,0.003499095009370069,0.002692542439900991,0.008316166521575111
28,0.0072737915559695525,0.866088053656349,0.11653951247725745,0.0003749125307586955,0.009723729779665196
29,0.014867763200662574,0.9602023298476658,0.015179198415685512,0.0006503265941400823,0.009100381941845882
30,0.015796048253796168,0.9435077775413424,0.031427302411687126,0.00045392031953933934,0.008814951473634855
31,0.05091068368738797,0.9136913352322117,0.01856446576959358,0.0007381901767019044,0.016095325134104867
32,0.007836366146703485,0.8936584558755248,0.09037365526934278,0.0001219082740363238,0.00800961443439275
33,0.013163991213882344,0.8564421402217899,0.11534116983791944,0.0003225990266609356,0.014730099699747487
34,0.014257173598022898,0.930266927613725,0.0467924543405134,0.0006317455693048362,0.008051698878433712
35,0.007453890484723529,0.7921152491954842,0.18841028117934178,0.00048451389083284423,0.011536065249617547
