epoch,N1,N2,N3,R,W
0,0.0019977622346276963,3.530711640092947e-05,2.179329011640018e-06,1.6538087690014836e-05,0.9979482132322696
1,0.0002882159218179862,1.5856866356960176e-05,8.881078234103166e-06,4.681533498820386e-06,0.9996823646000922
2,0.0003642023094760071,6.85912529608883e-05,6.907977929946786e-05,1.1609052907662113e-05,0.9994865176053559
3,0.0008270443112874291,3.175243288316362e-05,5.008349215879864e-07,5.418410924554516e-06,0.9991352840099833
4,0.001801773916768347,4.2764568188351775e-05,5.099567395049783e-06,2.6877423137378582e-06,0.9981476742053345
5,0.0016133847058605482,0.00010749385171476342,5.64740395736123e-07,9.454456572984972e-06,0.998269102245456
6,0.0017272760653068186,0.00010546227914736237,3.140771910115499e-06,2.3084278825612275e-05,0.99814103660481
7,0.0501899728425369,0.0005092926769101341,6.405374518907757e-06,8.098052748634208e-05,0.9492133485785477
8,0.5979402017251049,0.001783162989851237,2.287725191376256e-05,0.00020917177316154712,0.4000445862599685
9,0.33133148916986976,0.002828026505625758,3.190792983157004e-05,0.00018114900527178702,0.6656274273894012
10,0.26736639105562626,0.007143684886883093,3.859658316628972e-05,0.0005547980403704469,0.7248965294339539
11,0.3180581681041517,0.011536253348023929,9.724446810121043e-05,0.002734958511553419,0.6675733755681696
12,0.2987602743387256,0.019231775315050617,0.00011980441355437986,0.005405772484739419,0.6764823734479299
13,0.35697439481019194,0.17508357859669485,0.0025455762254156344,0.05262333122418064,0.4127731191435169
14,0.29238105537887843,0.23853527950754017,0.0031316754723130385,0.13433739990086663,0.3316145897404018
15,0.2822488682787886,0.30362723540973785,0.007534171162033007,0.059198735505754455,0.347390989643686
16,0.11749389237878602,0.2885522031889319,0.0020389380563186057,0.046215015908117996,0.5456999504678455
17,0.41625184784473296,0.2914203854750724,0.0018606502770149298,0.02048593652760253,0.2699811798755772
18,0.5729445664293652,0.20993620628010637,0.00248433616812888,0.034216183368649344,0.18041870775375027
19,0.3770911030160381,0.549396421717677,0.0032806729417133493,0.0023356519992481415,0.06789615032532338
20,0.27513423071944426,0.6887991726886897,0.008284671553389775,0.007049738440381414,0.020732186598094744
21,0.3043980351101639,0.63811360925878,0.004646663598004835,0.013036999163097267,0.039804692869954084
