epoch,N1,N2,N3,R,W
0,0.0012907197012691604,0.00017673079382790372,3.693976042834766e-10,6.989433688574645e-06,0.9985255597018167
1,0.00200439843933989,0.00036879114004861565,0.00011834748451209745,2.542724576900927e-05,0.9974830356903304
2,0.0023199479624053383,0.00039356455236971665,0.0003698382403865149,3.208142656733762e-05,0.9968845678182711
3,0.0010886171803327236,0.0003406460826938299,0.0003809734463726308,1.9193840134038863e-05,0.9981705694504669
4,0.0043259266928017195,0.001042818970727414,0.00037454144254243514,4.07544860416405e-05,0.9942159584078867
5,0.006352100558787489,0.003380929097999841,0.00039750997719339515,0.00015236336405793067,0.9897170970019614
6,0.023189783116457044,0.005169766462334007,0.0004415884961234863,0.00036018093032556825,0.9708386809947599
7,0.014425616133472223,0.010374932748428803,0.001409891588344825,0.0003527674671473504,0.9734367920626068
8,0.003975269303298232,0.0029497082874983343,0.000601225188428926,0.0001070792157399854,0.9923667180050346
9,0.015062558831312372,0.0037188720138915995,0.0004327018654869426,0.0004407813681879677,0.9803450859211212
10,0.018040358926728527,0.004682503255978486,0.00036054589004046135,0.0004182647282032269,0.9764983271990493
11,0.008776355180613577,0.0022920233903943135,0.0001340265539119327,0.0017747215059488394,0.9870228733691314
12,0.0260384030883825,0.004778401957556213,5.618687320443396e-05,0.00393595256004946,0.9651910555208074
13,0.00555483842286224,0.0018472967573095857,0.00019368353089326955,0.00022543497358143351,0.9921787463153534
14,0.03599555577695534,0.00927128841115176,0.00026839473425060414,0.004029936263689959,0.9504348248139523
15,0.03297181605668294,0.008870896267150409,0.0003693208245301661,0.0035707305198372746,0.9542172363317992
16,0.06288221974010631,0.018518609572093003,0.0002546367138499388,0.007039470391477288,0.9113050635824734
17,0.044930557709756055,0.012773298452157734,0.000196164346697105,0.0011907359610096007,0.9409092435303795
18,0.07515095956845516,0.02454842043357287,0.00034781557201518177,0.005697686610014685,0.894255117815942
19,0.0794015362219512,0.042060293109988656,0.0009969648660094078,0.0079207388594028,0.8696204669426478
20,0.043148375897858526,0.01125241390654479,0.0008843840770611155,0.0010791440654908382,0.9436356820530447
21,0.07580321055560174,0.01654323689787645,0.00036927098744250124,0.004788161154238838,0.9024961204048405
22,0.010292880229592115,0.0018155140858221214,0.0023237003942317034,0.00042269756381314107,0.9851452077265409
23,0.0022211462994999407,0.00041385984338615154,0.00014786222594544816,7.073028089657203e-05,0.9971464013502718
24,0.006181510381244229,0.0009167215719534286,7.23600539054219e-05,0.00014234444830172864,0.9926870635445952
25,0.00333482870348385,0.00040063471534313545,4.057906059438067e-05,8.504469439758247e-05,0.996138912826181
26,0.005571464617231676,0.0010056117120511088,6.50171882894597e-05,0.00024666927614982575,0.9931112372062778
27,0.03356502281593401,0.004580825933679121,3.505223257385569e-05,0.005605588203062777,0.9562135108147503
28,0.011465640714692844,0.0018555580964107177,2.582362887698506e-05,0.0019539458474566876,0.9846990317125628
29,0.03835201145706434,0.00856177007496003,6.4706000912646e-05,0.025302160534111443,0.9277193519329515
30,0.004562330776160498,0.0013476109395219736,2.2504309180997787e-05,0.0005384041843344673,0.9935291497908021
31,0.012643835824022452,0.0021835361943525963,4.523623753227263e-05,0.001986889605445448,0.9831405021386472
32,0.022893380041807788,0.010482855461655557,0.00010911904028044364,0.003342723991866797,0.9631719214643895
33,0.02850326882235933,0.005301748432330612,2.6946489051808676e-05,0.0030077067343706222,0.9631603295218876
34,0.0044269713326586515,0.0017726084906517457,0.0001704884065590254,0.00028585653218177534,0.9933440752379489
