epoch,N1,N2,N3,R,W
0,0.05507372837501144,0.009551635786590094,3.3632003548613144e-06,0.01426727502692643,0.9211039976111172
1,0.026642408225599493,0.007210560743563564,6.024190336053283e-06,0.004568641601290016,0.9615723652392109
2,0.008638392390732408,0.004480534073712852,6.293994814668734e-05,0.0006990462062274953,0.9861190873811806
3,0.021083988188100138,0.007065613166213629,6.411009151086267e-06,0.005381101983675135,0.9664628856528599
4,0.01850263756949885,0.002614699152716837,1.3679650482894968e-05,0.0014441742255946785,0.9774248094017066
5,0.0002682268892711612,3.91851075026191e-05,1.4403563117779986e-05,2.5511976216579867e-05,0.9996526724638919
6,0.014604943159382705,0.0006945928603142855,7.159912339932177e-06,0.0006320464800511175,0.984061257587912
7,0.016945585944645066,0.0012686825025786418,7.862519818101707e-06,0.0016413865431672231,0.980136482489791
8,0.06364724719706617,0.006402707896349896,0.0011803080987061755,0.012612688268137556,0.9161570485397401
9,0.007613472204154555,0.0004262245471928822,1.3307806592310404e-05,0.0006898514359464702,0.9912571440061138
10,0.2914046939191722,0.0012157911752829753,9.522985658178411e-06,0.0024745559312968762,0.7048954359885898
11,0.3204823668018758,0.002704371868535884,1.423261138697042e-05,0.0024039629901815734,0.6743950657280198
12,0.4701799036806823,0.0026243031413582495,7.014688443218704e-06,0.002934413003625175,0.5242543654858911
13,0.36696619937008196,0.011515149792355643,1.1614312779232562e-05,0.00808427326518728,0.613422763259596
14,0.10956536499166775,0.08433488898714395,0.00011616461552439184,0.0037600120007341064,0.8022235694049299
15,0.1582566283440356,0.1320263941467425,0.00024240109882822756,0.010347680374901842,0.6991268960354919
16,0.06527560739550615,0.14798809056694254,0.005249657461455261,0.0029760343848215603,0.7785106101912745
17,0.020239826082505574,0.12497269609741338,0.01199508260728504,0.0035066414901288832,0.8392857537226671
18,0.015452780931763261,0.0013954310696686865,5.922800026959432e-06,0.0018482311078141065,0.9812976340907271
19,0.0353565899082142,0.0033799601975038674,5.2854426048231875e-06,0.00567206379515983,0.9555861006565174
20,0.15903820141589553,0.003946169349403799,9.057879177304824e-06,0.005840647986886795,0.8311659233686366
21,0.37712237518852154,0.000946890061193394,1.4854004158919288e-06,0.0009948828711718934,0.6209343664786974
22,0.010240205813570798,0.001004128111842373,0.00011419389718802607,5.1151512977257154e-05,0.9885903206644217
23,0.009399216839173203,0.0007420026343070232,5.42914332995119e-05,9.580808787716192e-05,0.9897086810053433
24,0.015034770112609808,0.002576109411276861,2.1138668728049854e-05,0.00026193428905999395,0.9821060475183253
25,0.12284190631065964,0.06630691137821404,0.0003104107686905433,0.01091148275133919,0.7996292887910966
26,0.4660616462489798,0.16769241551555147,8.042938915647645e-05,0.020974019206244695,0.3451914896400675
27,0.378344607485492,0.42791502115455077,0.001153254568196167,0.025464164225400075,0.16712295256636106
28,0.3270920621934326,0.5144864479298191,0.0005787282734405189,0.006810439893470198,0.15103232170983738
29,0.12734075906774545,0.837920713018116,0.008408602077101384,0.0005160022782324144,0.025813923558804606
30,0.18065184298716847,0.7787634086067083,0.002692176378773617,0.0019391640928266105,0.03595340793452294
31,0.12519823747745001,0.8113111335043807,0.007669452350275854,0.0005984870867685631,0.05522268958112488
32,0.027463558148981992,0.864678519001084,0.10062001093961825,0.00016264313040522925,0.007075268779910516
