epoch,N1,N2,N3,R,W
0,0.0014919305194645337,0.0029635916860118066,0.00038437379531777206,0.0009562572812530593,0.9942038467179528
1,0.01357391517977488,0.004024445032755058,6.421131298644324e-05,0.0004473737411882065,0.9818900547332954
2,0.01999776039609213,0.002929923414823149,4.829074745930599e-05,0.0007367076485024728,0.976287317793123
3,0.007392973160859366,0.0010058104083066016,2.9226429117832513e-05,0.000328342553086457,0.9912436474486297
4,0.011828650571239399,0.0007157633537031059,3.4447083276430366e-05,0.0006271584067716675,0.9867939805850094
5,0.026644720694156892,0.0007862632891533013,8.847508333684548e-06,0.0013611131747557788,0.9711990553336004
6,0.041934317758452584,0.0017903726310469104,2.3918811098734997e-05,0.0020796011897916094,0.9541717896096101
7,0.028468740375206397,0.0011124538009913097,2.7457560230561972e-05,0.0021065863634192393,0.9682847619001524
8,0.059829533787280835,0.004098576744594719,1.2452854806195325e-05,0.011309806985711523,0.9247496296276068
9,0.030908006535205416,0.0038089600162218226,1.8582430328359236e-05,0.010661143581953535,0.9546033074362908
10,0.11320852331399173,0.005078888108642032,3.0065485586267306e-05,0.017654565294469494,0.8640279577973103
11,0.15234380193640784,0.00772239726858399,4.9920928584907944e-05,0.022166084406362255,0.8177177954600611
12,0.2677427868569859,0.014246162945138955,2.988961635782892e-05,0.01829755319928972,0.6996836073822277
13,0.5580719163046761,0.03924917170813384,8.555729686453708e-05,0.04221801405681431,0.3603753406335112
14,0.21111398052365501,0.013358985182191889,4.337197698885795e-05,0.013023023651584668,0.7624606386655796
15,0.40844461280127725,0.06997309421205727,0.00022428275344047607,0.010281300735032696,0.5110767094981923
16,0.2800219643637982,0.1644772735323085,0.0004949261839796739,0.01850546064853511,0.5365003752713785
17,0.4826172228293844,0.38234972475903395,0.0015502479179037192,0.0034408149448242067,0.13004198954885368
18,0.3941460471530258,0.43776093896041524,0.004556681439197798,0.010185634341778672,0.15335069810558252
19,0.10370939310151162,0.8712568886071093,0.003812228701167414,0.0018639883798180325,0.019357501210393757
20,0.09950939226484626,0.8714375971361406,0.004689187578066653,0.00393717140032557,0.020426651620621027
21,0.13752208277775926,0.8293778029396381,0.004016945121732006,0.00582560756801107,0.02325756159285953
22,0.131382105248612,0.8378514565522928,0.007296981557800095,0.005640590477293352,0.017828866164001762
23,0.06442855810110933,0.9178448701623368,0.002867581231274946,0.002739977240417565,0.012119013264861539
24,0.07356583267811213,0.8923909521151692,0.008753799072319308,0.002404425116431463,0.022884991017967947
25,0.032801466129066495,0.9493630120014614,0.006449819950734817,0.0016859113065421005,0.009699790612194942
26,0.11501612276400858,0.8529290850085979,0.004621696455416603,0.0035751816994138317,0.023857914072563033
