epoch,N1,N2,N3,R,W
0,0.00046460707709345875,6.509963849747887e-05,0.0002586051954248953,0.00014457541981310732,0.999067112669171
1,0.0005691211211340493,0.00016838025152705188,4.181899890574395e-07,8.294286327883895e-06,0.999253786151022
2,0.0002709575993698999,3.848614399240347e-05,6.07846973978351e-06,1.4029559037483933e-05,0.9996704482278604
3,0.00015422655956377957,1.4233842538196687e-05,3.573705080794146e-07,9.170556727121386e-06,0.9998220116706628
4,0.00846881347308736,0.00018138372232644618,1.1453809584660084e-05,1.6401674636429133e-05,0.9913219473203652
5,0.00012906752495686342,2.0993356492046746e-05,7.747484845381727e-06,2.522770723812904e-06,0.9998396688629819
6,0.017719540154366026,0.0007775276072441612,4.8967055873838746e-05,5.8867287524264296e-05,0.9813950978949917
7,0.00039657135885935176,0.00023466741175922392,0.00012124102338625909,2.0250198845133993e-05,0.9992272700071501
8,0.002370248211777583,0.0010768604621650068,0.00038303685133605803,0.00019811896231347132,0.9959717355124078
9,0.0025002391655203626,0.00033638934452811186,1.6897571395383382e-05,0.00016713705508884615,0.9969793368634674
10,0.005347614437647954,0.00037730680862658523,4.93409822760928e-06,0.0001625052826030136,0.9941076393728949
11,0.00411787229859566,0.00020418221524759022,3.033409291550827e-06,0.00010317851079066223,0.9955717335660746
12,0.0111640467216686,0.0010732578533589156,5.484486309396735e-06,7.815177602813496e-05,0.987679059162635
13,0.0015797462344097376,8.036381859843076e-05,2.186269156994023e-06,2.2914071476856326e-05,0.9983147896063581
14,0.0008707170805614212,4.349881389762011e-05,7.701293989168032e-07,9.902082100005313e-06,0.9990751118940421
15,0.0002511035842697845,7.018598512503287e-05,1.5878264310088675e-06,1.1935914900417458e-05,0.9996651866892738
16,0.0031428747686076397,0.00034663515143543985,7.338941658814291e-06,1.85293710237204e-05,0.9964846217672745
17,0.001807966605342873,0.00013869664518053988,8.930229097520956e-07,1.8612362817940904e-05,0.998033831363749
18,0.010569161164100479,0.00039486079913907205,3.7642581394883454e-06,3.763006706216718e-05,0.9889945837115587
19,0.002065939417719625,0.0002472072444986158,1.0240125362503457e-06,7.910538635984444e-05,0.9976067239388856
20,0.5563118542274443,0.008424689894953735,2.2198226760468506e-05,0.00019240087256893897,0.4350488567782725
21,0.16417736683944423,0.014867901797746715,7.43624871034263e-05,0.000578762283279376,0.8203016065924262
22,0.03778917102614343,0.014167095320305119,9.364167161154652e-05,0.0005681444999838933,0.9473819474819559
23,0.0341304395941449,0.014779825315579696,4.5622086716204114e-05,0.007290748772134564,0.9437533642314248
24,0.004325232756183795,0.0014804864545648164,1.2522965655205441e-05,0.0006879906708168452,0.9934937671527793
25,0.004048907315566987,0.0007679537793082436,3.184309914955681e-06,0.000324353053013328,0.9948556015421964
26,0.0026978711937428773,0.0021467808028673486,5.2748803934527385e-05,0.0001709164056018189,0.9949316827938534
27,0.019613705735848336,0.0009747121387055558,3.5425982404716586e-06,0.0006970517825420633,0.9787109877446635
28,0.0026521901964504696,0.0002525744189022791,1.7689172062689699e-06,0.00015192951294698017,0.9969415369544941
29,0.015880162423226343,0.0010391038603219432,8.202901683910443e-06,0.000488962925016156,0.9825835678897517
30,0.036400644873873775,0.002330707039745112,1.0542919757222576e-05,0.0005593310162881142,0.9606987741503357
31,0.24794269943889588,0.018712347602130867,3.913573149082679e-05,0.002495018902174282,0.7308107983253082
32,0.10667169976042526,0.024772547710924287,5.230161417363488e-05,0.001339004797412387,0.8671644461170644
33,0.2171549779494978,0.4421679283530792,0.0054255395219583715,0.004141456069570778,0.3311100981058939
34,0.2816312481285345,0.30945794324439135,0.0011834212842473594,0.05059078148434047,0.35713660585848633
35,0.17489595170996136,0.6337188981430691,0.0049599750310035376,0.03805251112159672,0.14837266399436913
36,0.10880866694018382,0.15017322743143843,0.0003708486114920711,0.10936514642228423,0.6312821105946015
37,0.1819331892545172,0.6720179693573848,0.0018971846014809786,0.05093817072851121,0.09321348605810606
38,0.09576429737749544,0.8017413144459788,0.0022877877842095904,0.02473223324665013,0.07547436714566617
39,0.5790613516875559,0.17341085453843796,0.0008315694248057908,0.034733766792759,0.21196245755644139
40,0.35997440215182447,0.47732261809292414,0.0012434386463385015,0.09650500626711477,0.0649545348417979
41,0.25907945959769274,0.6139117005580156,0.0010605967415148235,0.07679294775999133,0.0491552953427855
42,0.28716307428877,0.06749700344687837,0.00024961380602911117,0.020467485536115458,0.6246228229222072
43,0.18788803020950162,0.7058407458579906,0.0063743108565324945,0.013421619227012986,0.08647529384896231
44,0.23916034075432527,0.6490850205814171,0.0016290722421593478,0.03428618247259776,0.07583938394950053
45,0.44756274241844635,0.4067059162506703,0.0008667493396010304,0.06368273094370337,0.08118186104757884
46,0.04025386995740538,0.8010095412972562,0.03528967827555682,0.00550784865254655,0.11793906181723486
47,0.4151360483700723,0.11010285788261141,0.00026078272055239367,0.026205774028612194,0.4482945369981517
48,0.2941366438177341,0.6114647739566976,0.0015881514000607622,0.009376284258890952,0.08343414656661645
49,0.12683443016635468,0.14856163265130437,0.001908799925862169,0.001577860315408641,0.72111727694107
50,0.11834902956877005,0.8341332304153222,0.002860300722531833,0.005541796897609079,0.03911564239576682
51,0.28539577515375225,0.5785250428493006,0.001208630029219621,0.009885389944621216,0.12498516202310637
52,0.1903336448563043,0.7617296770961518,0.005940058875191317,0.013849096582298086,0.028147522590054413
53,0.027608222157836083,0.8279524626612946,0.1318971034422433,0.002845348604040051,0.009696863134585879
54,0.3090769672082101,0.43366154351436736,0.0009121259804743141,0.014774683146847458,0.24157468015010064
55,0.06605052538941891,0.8867895797606008,0.015253439000997201,0.0019504076127337883,0.029956048236249443
56,0.2044006387204496,0.7020561313815549,0.011070265921223699,0.0028474117568475454,0.07962555221992433
57,0.13126826164894642,0.8448720748940872,0.0022111428560917267,0.00246410805905747,0.019184412541817315
58,0.10795954792122073,0.6419573026680062,0.0072667964260299455,0.003863700221879518,0.23895265276286368
59,0.045832615141056195,0.7723574075838007,0.02115465978378258,0.002603183920780565,0.15805213357057998
60,0.09797470316373025,0.6214435155635123,0.0032626215711178534,0.013866588803849044,0.26345257089779045
61,0.02488329602685264,0.07624424720932202,0.0012266695960858767,0.0011828497475699746,0.8964629374201695
62,0.0016171093009348682,0.0014667354031459735,0.00030886072804095277,0.0001230262881468617,0.9964842682797314
63,0.0007795612007896311,0.00022519193427775075,6.868874202188483e-07,0.00010502545329196472,0.9988895345242205
64,0.011295364734972849,0.00023259628271173662,2.997560447107226e-06,0.00020776309584070982,0.9882612783260276
65,0.14123906275402,0.0008064548814983559,8.972903175748298e-06,0.00020950691061151649,0.8577360025506944
66,0.41192728112822524,0.0025709227029692095,1.952585423890561e-05,0.0001645323749789507,0.5853177379395876
67,0.2755934579041862,0.004923259872694452,3.789576264822066e-05,0.00029687468296126033,0.7191485117775099
68,0.41032888562354985,0.00997167210040657,3.620470492913067e-05,0.0006317963373377719,0.5790314412337767
69,0.34824302863000234,0.026190844184924233,6.166215151161716e-05,0.0016460074235752388,0.6238584576099866
70,0.39056323870659726,0.08194433954119157,0.00010232583116580396,0.0036464279230731963,0.5237436679979722
71,0.4351323673747166,0.410305260221079,0.00022354637770136495,0.0324632070800383,0.12187561894646473
72,0.369867438046686,0.24318953104386246,0.00013761679277424427,0.0144429205310923,0.372362493585585
73,0.14155036483325026,0.5290175837310648,0.004047803082866058,0.002280201776851166,0.32310404657596775
74,0.2946255427664559,0.652664431466331,0.0003914795756763838,0.01324856552068798,0.03906998067084877
75,0.06671049195865639,0.9124344675015221,0.010505401798834834,0.0005954305063910634,0.009754208234595855
76,0.08074642773851003,0.901447258888947,0.0026581239124918864,0.0028373660534018407,0.012310823406649251
77,0.013904340105127259,0.7951323331005122,0.18592665149217782,0.00028322689224154077,0.004753448409941025
78,0.023396728268233913,0.954786535673705,0.017537077608936056,0.0011812610813002253,0.0030983973678248393
79,0.014043620264180578,0.8720305553341047,0.10918360636609938,0.0008103062129843113,0.003931911822631011
