epoch,N1,N2,N3,R,W
0,0.0025433837072719877,0.004140803424386881,5.504053515282502e-05,0.00011623520194414214,0.9931445371312441
1,0.0023060214689006407,0.002456440578644174,7.776181781837636e-05,6.652331083315242e-05,0.9950932528238038
2,0.0028494628718127466,0.003508776243760195,2.7374361603685708e-05,0.00013065320355599622,0.9934837333192674
3,0.002188366567772825,0.001907445598657457,1.679309870981144e-05,0.00015697931595194087,0.9957304154189079
4,0.019382863924340542,0.008569930442612983,0.00013410218803766658,0.0002848340739642318,0.9716282693710446
5,0.011373878585892274,0.003803808274831823,4.7869760542147494e-05,0.00018679656036055083,0.9845876468183732
6,0.04001505111464878,0.00212690561719597,2.546775456588353e-05,0.0005584895022951764,0.9572740860112943
7,0.014535410967818794,0.0012347282022316637,1.2367039785822542e-05,0.0010827727570546985,0.983134721033109
8,0.009313251440627498,0.0006267090029620507,8.16599451135678e-06,0.0010198774584031206,0.989031996103496
9,0.028125181937954578,0.0012240881718547866,1.1124318752179398e-05,0.0027498598961044445,0.967889745675334
10,0.01860403688390927,0.0008058652803458387,1.0012346370910181e-05,0.00622542807892159,0.9743546574104524
11,0.014974838613391809,0.0010330302911895045,1.2100430942645398e-05,0.006558454554086092,0.9774215761103899
12,0.008242726404112017,0.0009432415461685865,1.0393837247530252e-05,0.00589371116725876,0.9849099270452131
13,0.006267029669858388,0.0004570694970107846,4.364116153940117e-06,0.003779595362343907,0.989491941354633
14,0.004429876081231826,0.0003198577190260864,5.172797479260668e-06,0.0030167809906646195,0.9922283124115981
15,0.0074464578136603805,0.0006244137114248475,6.498962246366908e-06,0.004319200247627881,0.9876034292650405
16,0.008935865796808216,0.00037686957170639024,5.710599402288162e-06,0.0028742860627832293,0.9878072679692999
17,0.008957852982292595,0.001247972866842207,3.77461952371398e-05,0.0014462955540733282,0.9883101324015547
18,0.05141765348741497,0.004526954009167468,0.00031894209790584284,0.002929527370651267,0.9408069230348605
19,0.10476979947720623,0.012642813233373101,0.0004332094788258728,0.01132139670958156,0.8708327811010133
20,0.01036909938246381,0.0017705315286753024,3.459076617241862e-05,0.009330952338539868,0.9784948259841487
21,0.07203094924327279,0.010070858309248684,0.00015992554552595874,0.007846635045244741,0.9098916318567078
22,0.09346230416243019,0.018274479090897234,0.00023416442813397874,0.011796522354399472,0.8762325299641391
23,0.2010992563103524,0.11987026550538561,0.0005779188023927474,0.02235400450069881,0.6560985548811705
24,0.007103425990679926,0.003085268252580108,1.683979232584735e-05,0.00474504406979612,0.985049421894618
25,0.15911753042724375,0.05392122753991792,0.001227774117581176,0.05824938056795227,0.7274840873473049
26,0.22369133624089382,0.1409681241164242,0.0011661961215751872,0.106604881059886,0.5275694624612207
27,0.08012001331345282,0.009754054139803254,4.904213340790644e-05,0.06605153813983,0.844025352273506
28,0.07726162457010356,0.006399066470869742,0.00016811718748231853,0.057999525321529515,0.8581716664500149
29,0.01663034605295982,0.0015003442474412958,2.8705870171210418e-05,0.017548202589769045,0.9642924012396586
30,0.014083909210668533,0.0014845392966686692,6.9079665324818295e-06,0.01631447987003025,0.9681101636561
31,0.015257978361781048,0.0006010237071228875,6.759453226117341e-06,0.008008450634344997,0.976125787843525
32,0.008475433186629105,0.00040243712977017205,2.7215237106320336e-05,0.0027728808033849056,0.9883220336431096
33,0.0039060070877801807,0.0003988320319737129,5.510262759020069e-06,0.0006318679019565763,0.9950577827155305
34,0.0034130288899088517,0.0005576840823139539,5.774049004434953e-06,0.0009474662494777591,0.995076046729295
35,0.001713908133817348,0.00039010758509970675,5.905830228195378e-06,0.0009019940223727809,0.9969880844284819
36,0.004622940132085964,0.00048072890079232553,7.078133269820285e-06,0.001613729897108142,0.9932755229367438
37,0.020365923569427003,0.0006436003960405888,1.515075409593163e-05,0.0027325559248354264,0.9762427693556011
38,0.010839372666865221,0.0005083386108831315,1.064114372996787e-05,0.0020104343864329804,0.9866312131920888
39,0.0077934684877251975,0.0010290086879173974,1.9436484184307633e-05,0.0013358026894790427,0.989822283650694
40,0.012354153085143307,0.0007360224414126802,1.2027677545198486e-05,0.00478515557859003,0.9821126412173087
41,0.0698847797775666,0.001976609779339474,2.0016457836037006e-05,0.01833678128364298,0.9097818127016148
42,0.10194046032390466,0.005759886813670104,4.3133602819989464e-05,0.040979839779845637,0.8512766794797595
43,0.015266093259421755,0.0010030433144963629,8.952076276568573e-06,0.010551860626463376,0.9731700507233418
44,0.2064961131031955,0.011922406846197596,0.0001545739188230076,0.17050170179281654,0.6109252043389674
45,0.1779516060697728,0.02060771394402998,0.0001238183774226071,0.2624966940465654,0.5388201675622093
46,0.11311233833330141,0.015079908047371044,0.0001456494509939749,0.15443170262816588,0.7172304015401677
47,0.12220360907661393,0.043148807774952246,0.00013142861738546456,0.376320754540956,0.45819539999009246
48,0.05468952096783872,0.010023585258672611,0.00018593853183563577,0.0482238012406827,0.8868771540009703
49,0.01045311500870434,0.0019500378549082214,7.532946117819833e-06,0.025565914829981762,0.9620233993602879
50,0.009110246850773907,0.004395313409390146,0.00010731844872033145,0.0011745027391213134,0.9852126185519944
51,0.022174165592780865,0.003785096491977009,8.705146848717085e-05,0.0005364874165819883,0.9734171990301729
52,0.012398232260654259,0.0028551678866528076,7.2191686494423e-05,0.00017621434355920144,0.9844981938226394
53,0.028256939458051984,0.014668835810046672,0.00016275961057062352,0.0005674230191621664,0.9563440421021686
54,0.003016847866739903,0.0024242089367605205,0.00019264024621898297,0.0002748314041943118,0.9940914715460862
55,0.005116268351614551,0.002867654464486469,2.7084174973675377e-05,0.0006045455251928296,0.9913844474837324
56,0.0026568213041569845,0.0028061363253024424,0.00013282319969472445,0.00013963966671722507,0.9942645795041286
57,0.0014186605033502354,0.0025071518478541953,0.00032038385052451734,8.905399335211732e-05,0.995664749804919
58,0.003541117479589578,0.005283565340036437,0.0002195125048036785,0.0001307004614283165,0.990825104214142
59,0.0015935234360250493,0.002009783483388697,0.00011945780426922936,7.16393019852609e-05,0.9962055959743317
60,0.004295151635622357,0.001979798133655947,3.179952647708016e-05,0.00010139940702719669,0.9935918512972174
61,0.003967687707985866,0.0076364050878919565,0.000987352084777668,8.195034795829067e-05,0.9873266047713862
62,0.003240106519695802,0.002682634862675882,8.895026629643498e-05,0.00016301109930878343,0.9938252972520232
63,0.0038885208882144715,0.0016126406521709022,5.1802377645776944e-05,0.00024687835218972906,0.9942001577297791
64,0.005686759327433514,0.005413844182534979,3.954996952380911e-05,0.0003657425761933835,0.9884941039443144
65,0.001545953307105339,0.0015557869275454196,0.0002659014492706631,3.059909769056603e-05,0.9966017592183879
66,0.0007583473788969652,0.0005541995257915754,1.94745723720125e-05,0.00011712285614233099,0.9985508556667971
67,0.0005712857023646923,0.0003192389216603818,6.06846638938135e-06,0.00010224885932113985,0.9990011580502643
68,0.0009315890332836277,0.00024247243051524225,1.4288786657605609e-05,0.0003651747604127907,0.9984464749891306
69,0.000304070644589747,0.00022286854589220338,5.77789450478598e-05,2.8493747794191305e-05,0.999386788116676
70,0.02010209686963961,0.010756494986283767,0.0015229499548498869,0.00012911704066375843,0.967489341148563
71,5.8889985791938705e-05,0.0004539366088897012,3.464792704314189e-06,6.071766563609623e-05,0.999422990946978
72,4.8248524862870515e-05,0.0003755125071039877,3.7252857394331762e-06,2.6174589839987525e-05,0.9995463390924536
73,3.536925934732222e-05,0.000546799503192528,3.668634616973209e-06,1.8015080044288742e-05,0.9993961475227989
