epoch,N1,N2,N3,R,W
0,0.00035395159915748423,2.6612880601538238e-05,9.925766827665894e-33,6.984767753202828e-05,0.9995495878427089
1,0.0001905576486843062,6.409062559233794e-06,0.9741009881976554,4.4371757983684674e-05,0.025657673333117234
2,0.002958392244925839,0.00017045886646927324,0.7306507755858689,0.0003674989644498474,0.2658528743382861
3,0.020220479249376522,0.0006928977566943779,1.299032008539507e-07,0.0010906689562164293,0.9779958241345118
4,0.09777331442716304,0.0063648738387424774,1.405899857807374e-06,0.0060321624806266155,0.8898282433536101
5,0.0011717477258396966,0.00026004554961127444,2.5136977708155174e-07,0.00012768114194105723,0.998440274212831
6,0.004513113824769874,0.0004398504921602375,6.223963441272182e-07,0.000486407967247253,0.9945600053194784
7,0.11614017410065045,0.004263196030490912,4.5244078517557804e-06,0.003202040702387322,0.8763900647586196
8,0.004915127639554652,0.010507766410228719,0.0007917918756949936,0.0011122895500405002,0.9826730245244811
9,0.0008466946954421799,0.0005161587880686129,7.11691520607524e-05,0.00019377779594350792,0.9983721995684849
10,0.004570000784494724,0.0008530355034781535,6.086062054557432e-06,0.0004405444263815139,0.994130333223591
11,0.05937646032268254,0.004736650951894227,1.7323184113330965e-05,0.0009689694328430228,0.934900596108467
12,0.10326142091009395,0.026278769497564632,9.06159380180241e-06,0.0025142493353261697,0.8679364986632133
13,0.3727133704080295,0.011224840933952198,8.030672939723552e-06,0.0005429783233674455,0.6155107796617112
14,0.02274469546138423,0.004629978464500283,0.00041884853878912333,9.038458666685842e-05,0.9721160929486595
15,0.05565674327912685,0.15308635305485102,0.0017652989219764186,0.0015530821141399565,0.7879385226299058
16,0.009085741146544844,0.11475681061292481,0.005001708183146915,0.0006782992689948695,0.8704774407883885
17,0.00923060786311264,0.14959242738831555,0.0046386767944380965,0.0008013152596526568,0.8357369726944811
18,0.01750094194924657,0.3457348120271415,0.029368557335034677,0.0004611655685700683,0.6069345231200072
19,0.01466392460049317,0.14407515658664205,0.009173884652059644,0.0002800302281127762,0.8318070039326922
20,0.02343293807318489,0.5856240468609578,0.017936419729807127,0.0007955047022962472,0.37221109063375396
21,0.011533487319065417,0.5967300812526964,0.05748109388787273,0.0015844855448935752,0.3326708519954719
22,0.013451156420013195,0.6560722016100642,0.027172930325497318,0.0012722351322786121,0.3020314765121468
23,0.02298773510069092,0.7774712376703391,0.03001476448359738,0.0017725323309699767,0.16775373041440253
24,0.01654269739981345,0.6692331012710763,0.08624257063383722,0.0014181493414898946,0.2265634813537831
25,0.049813188373642715,0.7156257866705568,0.0023196412373678336,0.0038598739093523658,0.22838150980908017
26,0.04444959428282145,0.7825208375346793,0.015583187018069877,0.002033427073263042,0.15541295409116643
27,0.030503513967382708,0.6597217173987725,0.03719781986243683,0.0009268402904201217,0.271650108480988
28,0.16545544353767852,0.5620706959051853,0.0016288773515929253,0.0035616011608778013,0.2672833820446654
