epoch,N1,N2,N3,R,W
0,0.00020083611526411254,9.545932365497383e-05,6.08567309119136e-05,1.353463656306604e-05,0.9996293131936059
1,0.00037260794147684365,6.460798720030482e-05,3.118192867575945e-05,1.645745461388175e-05,0.9995151446880332
2,0.000529133500426895,7.648362574040592e-05,5.031268843544448e-06,2.7764536043901128e-05,0.9993615870689453
3,0.00023441000790672044,3.53451519265073e-05,8.836929761756833e-07,1.865482409516558e-05,0.9997107063230954
4,0.00022736373216431072,5.5062020511667196e-05,2.3034128879945676e-06,5.804229598390328e-06,0.9997094666048377
5,0.0008282317773128168,0.00010404405851038715,1.3615035880047347e-05,9.772290088213293e-06,0.9990443368382085
6,0.0003172253622257833,0.00012390772214923877,9.529026292123714e-05,2.7251443040003715e-05,0.9994363252096636
7,0.00015109300851468794,0.00011346139768779065,0.00027215009704143194,3.886899839503514e-05,0.999424426498361
8,0.00031931201622537996,0.0001858329488286111,5.322993668754836e-05,0.0005340749127260308,0.9989075501855325
9,0.00043711817773660865,0.00011045276087949489,4.6060294150698234e-05,0.00011819818608275654,0.9992881705811505
10,0.00027125773312409345,0.00011189654463531764,5.516065137275776e-06,3.994913498517852e-06,0.9996073347436047
11,0.000511072487976563,0.00015623077056171037,2.2612958106561993e-05,9.54025850381229e-06,0.9993005435248514
12,0.0020966744088358937,0.00031082377554877635,8.70630052008754e-05,1.6480377421695796e-05,0.9974889584329927
13,0.0007799411328746349,0.00012973663214611942,1.0003870314323033e-05,9.359344260997087e-05,0.998986724922055
14,0.0006070573061465865,0.0001650517019273049,1.3317476067629799e-05,4.9581917003616296e-05,0.9991649915988549
15,0.0006539554692956482,0.0001326643658591054,2.3690084291469538e-05,2.3501972102725574e-05,0.9991661881084511
16,0.001963680793582492,0.00014789136511157664,4.389452632798741e-06,3.931402098113389e-05,0.997844724367692
17,0.0003957001321599281,0.0001275904481201054,7.804637565153887e-06,1.6272170213607412e-05,0.9994526326119412
18,0.012214624759278227,0.0003610440102099731,5.2000342726872165e-06,0.0001819480050629681,0.9872371831911761
19,0.049846294191315324,0.0016160576498877182,1.5743116143790242e-05,0.00024597251183713974,0.9482759325308161
20,0.02211185665546489,0.0022669845924647423,7.306900911376404e-05,0.00037570780574743413,0.9751723819372092
21,0.07746726825889168,0.0057433511573800064,2.199879652821127e-05,0.0013402069612821381,0.9154271748259181
22,0.05261952201582399,0.01964013265741805,0.0010592493115572671,0.001003274629297727,0.925677821385903
23,0.20288805145208594,0.04264053898291446,0.000518140174100675,0.011924169616602852,0.7420290997742961
24,0.10445207203294929,0.09373682905257535,0.0010826228977735158,0.011404932398095206,0.7893235436186067
25,0.006983343988839375,0.004610802240185284,0.00016940719917088698,0.0008073441910226009,0.9874291023807819
26,0.20453125258587213,0.2228506790195961,0.00512269597631538,0.010246625535148898,0.5572487468830675
27,0.16136864157419165,0.3048860202690866,0.006865969810084219,0.013295441130397451,0.5135839272162401
28,0.043719555442664516,0.054684823979343884,0.006536763866236095,0.004778550072472731,0.8902803066392828
29,0.02110244419336472,0.033864313952451736,0.00031481563756516074,0.002664894732729179,0.9420535314838892
30,0.05093099315117483,0.1412127187860963,0.008565941860979323,0.001717042959795439,0.7975733032419542
31,0.0020289100484112543,0.0019684847912195737,0.00016267428604431537,0.00023169187769649417,0.9956082389966283
32,0.08870087277707235,0.010399384588216844,5.602877991283015e-05,0.0021646225493621913,0.8986790913054358
33,0.021041627292695837,0.00998232223108395,0.0001344981606243577,0.0009031037216169391,0.9679384485939789
34,0.034779726942936594,0.00926538701837099,0.00018087022169555305,0.0006090707732815966,0.9551649450437153
35,0.01777003122105495,0.004857521508519488,0.00021631869502505445,0.0005741657952575324,0.976581962780143
36,0.6266356767448878,0.1515807584084717,0.00035793432559938027,0.0065674399169498975,0.21485819060409095
37,0.07033568030443817,0.0315321586292149,0.00015758162401840515,0.0012797333581508672,0.8966948460841777
38,0.27814786681251735,0.5048275665509515,0.006280785454795705,0.014666385836529799,0.19607739534520574
39,0.1645894943886853,0.19510622302362546,0.002479408037015315,0.015291451078316929,0.622533423472357
40,0.16719637092422523,0.14037153972634983,0.0007609850239310814,0.010444347019737205,0.6812267573057568
41,0.042979019234763785,0.8882473735147745,0.026226581297712402,0.015959596413720807,0.026587429539028744
42,0.03622147052047244,0.01991933671296853,0.00012029680549562928,0.008658460798014125,0.9350804351630492
43,0.1660004616213401,0.6489347419530394,0.03130753528163169,0.0242123394643993,0.12954492167958973
44,0.11469928761316384,0.18323428282045284,0.0006387679330682326,0.014274504263899092,0.687153157369416
45,0.004965078022505487,0.002807019336063095,6.632200558694445e-05,0.00040451053568064585,0.9917570701001639
46,0.3926861526497795,0.04542283811505405,7.304131592844192e-05,0.05148768418924478,0.5103302837299931
47,0.5043838184417078,0.09976884310084724,0.0004820649726161787,0.012239752668150451,0.38312552081667844
48,0.08515179398506412,0.022148716450795112,0.0002228593300618765,0.001323067354386988,0.8911535628796918
49,0.2358147372160973,0.49319181429747194,0.011460180127374608,0.02289618039427927,0.23663708796477678
50,0.01390194376986093,0.010711245135591263,0.0005117431023457807,0.002483253601148846,0.9723918143910533
51,0.02934243826485195,0.007250303568658403,4.056280452228e-05,0.0014300408369445315,0.9619366545250227
52,0.049186880452818264,0.02363477145403642,0.00031113959470721613,0.003157966720189745,0.9237092417782484
53,0.006934205699967135,0.004312697694018581,0.0002617885997327114,9.23686955860776e-05,0.9883989393106954
54,0.009530575854189365,0.0025853260719075548,0.00021027775662302224,0.0004109012911211062,0.9872629190261589
55,0.017100446504944484,0.007327477884659199,0.0001668083258225531,0.0002836611124333186,0.9751216061721405
56,0.03871386667117452,0.05693414933203182,0.011102708666534606,0.0004208563741442556,0.8928284189561149
57,0.0034869201483007832,0.00844618674723882,0.007387377340644319,0.0005259390646408747,0.9801535766991751
58,0.14287425353882682,0.04724950467599949,0.0017289336388966404,0.0015190091370051845,0.8066282990092718
59,0.240501142452238,0.02939668876456679,0.00017768251571761355,0.0015046714526217979,0.7284198148148557
60,0.19656953230971477,0.17258334969873237,0.01042603850409364,0.0008532071029206979,0.6195678723845387
61,0.02053415608120317,0.010395156171883354,6.285194993092957e-05,0.000643543126095765,0.9683642926708868
62,0.09141464864135557,0.7110921902971967,0.07215264297317645,0.0019231535936477726,0.12341736449462327
63,0.1506286190084518,0.14752133889914604,0.0016771160224327384,0.004686235074912627,0.6954866909950568
64,0.12498227518903458,0.7539310643362153,0.06251568829840076,0.003291808484937335,0.05527916369141225
65,0.04609505419619561,0.16021469700781016,0.004917945482502767,0.0023752311091673477,0.7863970722043242
66,0.0954741660393301,0.07897643865437731,0.001102047312310101,0.0005224400073768178,0.8239249079866057
67,0.060437051217300024,0.6735241857915999,0.24635231222829215,0.0011544787840037831,0.018531971978804164
68,0.029260056383477395,0.7916794479720692,0.16699051591484357,0.0006248693973648832,0.011445110332244782
69,0.11712500648799265,0.16574750825778767,0.004191562778650447,0.0011642965619459917,0.7117716259136232
70,0.019891439274580824,0.9130285849643063,0.0591131237788427,0.0008424507767097484,0.007124401205560361
71,0.023822898016276343,0.7436252657604883,0.07879076000572781,0.0003061886665564882,0.15345488755095116
72,0.17759416592273042,0.4242364648143053,0.004662066225546774,0.000657579951486617,0.39284972308593086
73,0.01327754251045669,0.8555509585209329,0.11650406990632449,0.0002563976145921107,0.01441103144769374
74,0.010177711350120511,0.03680150253432059,0.0189030872496993,0.00021130887038884875,0.9339063899954707
75,0.1837611969599087,0.4234910329347686,0.009143815532776727,0.004921051641677317,0.37868290293086876
