epoch,N1,N2,N3,R,W
0,0.009098242298165285,0.00018856178077636496,3.7812268353090865e-06,0.00011246803246092527,0.990596946661762
1,0.011345484958541863,0.0001967839591680775,3.1250311135660647e-06,0.00015751609813570316,0.9882970899530409
2,0.022235222977939843,0.00019515063287481828,2.699754142350163e-06,0.00011718204019837774,0.9774497445948446
3,0.016632923141899084,0.0002837821048758794,2.8998434066303995e-06,0.00011896680122206717,0.9829614281085963
4,0.01745664655441379,0.0002192030230858798,3.1387965520107634e-06,0.00011178719187383802,0.9822092244340744
5,0.004758855794502966,9.46826971625392e-05,1.3569332425171862e-06,8.040353859721672e-05,0.9950647010364948
6,0.18154051674344993,0.001416538543925021,1.5644861416122743e-05,0.00044419739269323087,0.8165831024585157
7,0.032008971013998945,0.004984901808671561,2.6716812699646688e-05,0.000405666765884897,0.962573743598745
8,0.0013695475500828075,0.00025823038858369904,3.006684295738274e-06,5.546072437536395e-05,0.9983137546526624
9,0.00398607051674042,0.00014545277369122785,3.2454544729009306e-06,5.722833662482025e-05,0.9958080029184706
10,0.01147722388886851,0.0002741713255011173,3.2518019663895548e-06,9.64596283832894e-05,0.9881488933552808
11,0.01805708081110178,0.0010839505082079898,9.225299676641757e-06,6.31007627112912e-05,0.9807866426183024
12,0.10952763570705057,0.0007365139551972578,4.728431444610466e-06,0.0003080742864183713,0.8894230476198892
13,0.11322258475291255,0.0011003370614668276,1.113031465087502e-05,0.00039262436059318975,0.8852733235103767
14,0.3329668951153807,0.0037544974108268308,1.1770002346869526e-05,0.0008336667283728537,0.6624331707430727
15,0.5147216916056446,0.040968660936127575,0.000127505649575665,0.010294687111681442,0.43388745469697065
16,0.4396209320248552,0.3797914283543167,0.0011620239185932818,0.09998034841375864,0.07944526728847606
17,0.27098882846214517,0.552109099602388,0.0022664764835814226,0.08299286325394443,0.09164273219794093
18,0.19523904627073382,0.03064909764762741,0.00026735232992126544,0.03955212089301644,0.7342923828587011
19,0.22667423913430895,0.21261985110506737,0.0006484834564627022,0.08071963961847453,0.47933778668568644
20,0.22638382027283313,0.6941402043606116,0.004813032416877349,0.01607544142601557,0.058587501523662266
21,0.049254348433035215,0.8887791181224892,0.0031722062226759414,0.0023984180952678585,0.05639590912653148
22,0.00458521905127089,0.0027850814203566796,5.167047220409675e-05,0.00034445356994154886,0.9922335754862268
23,0.0031738409420646236,0.0009376951452514132,3.892879451833671e-05,0.00021501831801441212,0.9956345168001511
24,0.050617673203225515,0.0023018994868823535,2.498404928017257e-05,0.0004911208768943754,0.9465643223837177
25,0.3394717220304878,0.10427823325251481,0.0005528788396256234,0.0023641397067794283,0.5533330261705922
26,0.013347046933795242,0.0019819766134569366,1.3110161457831723e-05,0.0008953041537457742,0.9837625621375442
27,0.00032086999929528036,0.00013921290569788276,0.0001809791656058325,1.1998658048006056e-05,0.9993469392713529
28,0.0005981279493980615,0.00011607522048095493,3.825349842042614e-06,4.907373292820419e-05,0.9992328977473508
29,0.00015501757849851146,2.4349751873374765e-05,1.139853272036887e-06,1.2963925782444218e-05,0.9998065288905736
30,0.000324835836885724,2.9527395869243395e-05,7.654517092183346e-07,1.5297875688680134e-05,0.9996295734398472
31,0.0005000129547149674,4.9943524417741524e-05,9.498395736983022e-07,1.5330133773970112e-05,0.9994337635475197
32,0.0006996315061000989,8.6501078832973e-05,1.3257892739321733e-06,4.20949704174742e-05,0.9991704466553756
33,0.0011290458093347682,0.00014970288059934858,2.999560254411248e-06,5.8230124056278315e-05,0.9986600216257551
34,0.010500946111729382,0.0004217957280076409,1.0009682047861872e-05,3.240295804811514e-05,0.9890348455201671
35,0.005616497594467746,0.0002785777303689722,1.02131218382872e-05,2.519831824768356e-05,0.9940695132350774
36,0.04507067628376017,0.0004645278825496267,1.9756282194962315e-05,0.00010398328010501874,0.9543410562713901
