epoch,N1,N2,N3,R,W
0,0.0006703803862719751,7.241331573545693e-05,7.531641601585304e-09,1.0628712225747298e-05,0.9992465700541252
1,0.011532437603964978,0.0004193356928287232,1.0247956680027383e-05,7.090908575396672e-05,0.9879670696607723
2,0.001007250692482075,5.5086505534932845e-05,2.7034617867430714e-05,8.997883212118482e-06,0.9989016303009035
3,0.00696867675833225,0.0008975753627609204,2.8032343458712583e-05,1.93542370799653e-05,0.9920863612983682
4,0.0049180699332374315,0.00019652881054147317,5.225446441373657e-06,2.9733343083678293e-05,0.994850442466696
5,0.001602777381396083,9.133026465658492e-05,6.179770310161425e-06,1.8867603403190085e-05,0.998280844980234
6,0.011728704378484655,0.00045140525390693366,6.264030939791479e-06,8.641364606897412e-05,0.9877272126905996
7,0.01173382592669913,0.00046101347216043675,5.231344230947329e-05,4.70097181356921e-05,0.9877058374406953
8,0.015597912808763723,0.00043750137202723044,1.763933244254285e-05,6.033712156096027e-05,0.9838866093652057
9,0.007086246255966592,0.0002470388579474912,9.913303503386151e-06,2.9295858721515147e-05,0.992627505723861
10,0.30238683561855884,0.007322601410467875,8.029052069846535e-05,0.0008284270987885601,0.6893818453514863
11,0.10517292760222179,0.004147301047974595,2.0192057793068392e-05,0.0003704964881436354,0.8902890828038669
12,0.08081091097955259,0.001252862052573507,6.472244103375736e-06,0.0004966464156388113,0.9174331083081316
13,0.03928248065419592,0.0020121893923116555,9.712144004068389e-06,0.0003935227126622276,0.9583020950968261
14,0.0042164025237484675,0.00020023066478538616,1.5884806533490137e-06,0.00023375904361368918,0.9953480192871992
15,0.2313995733321702,0.00193746384918605,1.2208586282519451e-05,0.0013625643290097519,0.7652881899033516
16,0.170378171363517,0.0021240012913100667,1.3389582085399162e-05,0.0013278656602567086,0.8261565721028309
17,0.10061481500623135,0.0015244847568133553,1.2506857470651976e-05,0.0009552539937602711,0.8968929393857243
18,0.015395842158063288,0.0010614043007716497,5.188884916579451e-05,0.0010397118101827692,0.9824511528818166
19,0.014424827122506142,0.00024716214339070853,2.9348235973823424e-06,0.000368816523833648,0.9849562593866722
20,0.016762987950173447,0.0003968362397810067,3.0183103526747048e-06,0.0003943126491181786,0.9824428448505745
21,0.017276550740647798,0.0005249307273894586,6.882311748119804e-06,0.0005187715762021013,0.9816728646440125
22,0.5011174843960231,0.003203056385572206,1.90666004405776e-05,0.0023597851913506104,0.49330060742661347
23,0.35250324523946547,0.0053295793468313545,3.247185221582346e-05,0.004144237585090854,0.6379904659763964
24,0.5590894688058352,0.025318161462636726,9.080664189958914e-05,0.01283061643497561,0.40267094665465286
25,0.28435502457888256,0.052958251591635336,0.000265371577334093,0.03417098318126378,0.6282503690708843
26,0.36131434527423956,0.0434093007698192,0.00037133090792421526,0.08396645367526609,0.510938569372751
27,0.09095871122228158,0.003283051252078021,1.414682691612839e-05,0.012575766173511494,0.8931683245252128
28,0.5321940278880924,0.04389643701049645,0.00014627823529413466,0.022313871021803645,0.4014493858443133
29,0.5065036510406068,0.01843729708301795,7.369820175284543e-05,0.011218166597152086,0.4637671870774704
30,0.4295977810044854,0.2911372393057158,0.002675367159660736,0.015079772507649167,0.26150984002248884
31,0.3824795379939258,0.16213632057776237,0.00031967556142891633,0.09252353532173979,0.362540930545143
32,0.4893580725672984,0.1207208874649012,0.0002645188013074734,0.023780082963527925,0.36587643820296495
33,0.5599990572477025,0.17830261862219715,0.000902988986716411,0.06578890113815535,0.19500643400522857
34,0.5412177058032555,0.27645644560216975,0.0023438904295195596,0.015649538963344756,0.16433241920171066
35,0.17528944881371994,0.5845962083648437,0.01796578454133044,0.01341001168005875,0.20873854660004712
36,0.06409069648188503,0.03949237802759953,0.0005508430221004898,0.005470130874168697,0.8903959515942463
37,0.51882147580778,0.2000561086808348,0.0011104376604207794,0.04992950026042939,0.23008247759053493
38,0.3498440828777374,0.45815174666371045,0.002666300890307976,0.013661354345983838,0.17567651522226047
39,0.49530744812896305,0.405591739987632,0.0010620713615855197,0.013631460902603618,0.08440727961921592
40,0.40838860172073177,0.4693441887310562,0.002893777568894334,0.0284064384294716,0.09096699354984614
41,0.18909150202882632,0.714182287332757,0.00398709372083723,0.009514009358790078,0.08322510755878937
42,0.1739284375399913,0.6902644684901201,0.0033344133332958528,0.023139887970168527,0.10933279266642426
43,0.41951728655845616,0.36943661376714587,0.0017990968985153036,0.06407202530389537,0.1451749774719872
44,0.020082731556122276,0.010547089172895553,0.0006124324755450773,0.00027221101444509227,0.968485535780992
45,0.7628903706236073,0.07364534454516998,0.0002120731399971421,0.006159226505028203,0.15709298518619733
46,0.4686215731273157,0.3497251797612593,0.005088668533090565,0.002193957295945112,0.1743706212823893
47,0.3210873715159489,0.5602308006751926,0.00825511371393795,0.0011767736781022962,0.10924994041681824
48,0.1154870315418417,0.8513810353143094,0.014291485324595527,0.002464138627256841,0.016376309191996414
49,0.06492556120107701,0.8441237178335368,0.041494680807949234,0.0013395863667872805,0.04811645379064946
50,0.07875200186395659,0.8816679866694165,0.017497212000426702,0.0011318485358215076,0.020950950930378708
51,0.014585716464994312,0.839153883858773,0.12958294118749059,0.00015584051853645572,0.016521617970205713
52,0.03923568626290733,0.6358189132011645,0.28707146473283623,0.00034037546981214873,0.03753356033327997
53,0.011678584318503092,0.7516238594796757,0.22330456209797148,0.00010087854434669624,0.01329211555950303
54,0.007638339106949788,0.34242007714636014,0.6407822147278165,5.466174508463756e-05,0.009104707273788952
55,0.007340387894891988,0.43005633632594037,0.5431363957979131,0.00020726195688379264,0.01925961802437075
56,0.007087729558769777,0.49988946510650717,0.4830814044256119,0.0001300336727662223,0.009811367236344905
57,0.021474817396467363,0.5519417077720232,0.4164050735456852,0.0003695085142640766,0.009808892771560222
58,0.00398502878367228,0.5180946490806513,0.4739515270856538,0.00010378251594922872,0.0038650125340734583
59,0.0027856595596130454,0.6756550008095865,0.31675816183369315,0.00015500578657209212,0.0046461720105351574
60,0.004823759063335115,0.2453204504587212,0.7416411730099441,0.0001239443619601099,0.008090673106039621
61,0.005329829379127391,0.0832895075591643,0.9073569680518963,5.639841367117032e-05,0.003967296596140898
62,0.0015590134636038315,0.1660370130773893,0.8279294720079556,4.714545456492394e-05,0.004427355996486308
63,0.002036496812564585,0.039057022824021556,0.9538026849104261,5.6029913994417635e-05,0.005047765538993642
64,0.004205917171183588,0.19852441618001823,0.7880589976122674,0.00019501587604694624,0.009015653160483875
65,0.0020353367356737,0.13713204317912125,0.8575304000330592,9.507820575868525e-05,0.0032071418463870574
66,0.0018719748725206302,0.20319173867945803,0.7896234010228256,0.00011726164869064403,0.005195623776505251
67,0.003050930128750246,0.0995565969850456,0.8931393952265164,0.00010220107229030276,0.004150876587397455
68,0.002462986089292719,0.14512130613904373,0.8485628936087803,0.00010275461865677236,0.0037500595442263593
69,0.0022124432076771907,0.09833599695200629,0.8971837478868072,6.187428221656512e-05,0.0022059376712927512
70,0.0008848243849506719,0.040282585929398124,0.9573480542164529,7.815069557614733e-05,0.0014063847736223544
71,0.0022515525756342694,0.12849080264207846,0.8647185342500968,0.00017933129498152054,0.004359779237208943
72,0.0013109074984625426,0.11002894788371517,0.8862902709457533,0.00010996696985066948,0.00225990670221839
73,0.0021846203521044293,0.12316041584374231,0.8715335874075503,0.00013513767259371604,0.002986238724009366
74,0.0023732758036652426,0.11575476245129475,0.8790828049313768,0.0001698957276243525,0.0026192610860388604
75,0.0013105633728479644,0.10234109041191937,0.8942199085663658,0.00013604499616223654,0.0019923926527047014
76,0.0013347808047524195,0.05619255647726109,0.94062944180618,0.00012513736449915223,0.001718083547307113
77,0.0018783427307516418,0.05328126381721128,0.9430663446030423,9.639178168383858e-05,0.001677657067310907
78,0.0021055154238412577,0.12918240311148063,0.8661425522590194,0.00021749576756836914,0.0023520334380904397
79,0.000818779595840016,0.06840154023095944,0.9287785678626755,0.00012140003355121028,0.0018797122769736666
80,0.0014112855819812726,0.036875141617644304,0.959723932498035,0.00010225601501134527,0.0018873842873282543
81,0.01931468314398652,0.2483018323791885,0.7028848120734247,0.0011112644131411656,0.028387407990259114
82,0.011798463128940704,0.2951371036202696,0.6831401044269877,0.00032052266601248367,0.00960380615778941
83,0.012826650502997349,0.36225153461355425,0.6196857517129095,0.00025229703267692645,0.004983766137861857
84,0.02068203926166063,0.25581348196053105,0.7135036311676124,0.00021139858541965702,0.00978944902477625
85,0.012301099494846483,0.1970337807049906,0.7800689713739988,0.0002345336923630096,0.010361614733800973
86,0.02018849167444935,0.4910901581689512,0.4665543134698945,0.0005047579858379587,0.021662278700867163
87,0.012808059203979821,0.3112256198833195,0.6670469007306331,0.00022149213863943346,0.00869792804342797
88,0.011911667696942312,0.23157064143411177,0.7454106445517729,0.00028122386846043864,0.01082582244871276
89,0.012023384872926311,0.48223769418836576,0.49647031677731057,0.00029996040520713195,0.00896864375619034
90,0.003366186057823164,0.08943669510807575,0.9041145102041085,0.00014089897930208065,0.002941709650690469
