epoch,N1,N2,N3,R,W
0,0.26300392615905344,0.025350795358903173,8.778032187731318e-05,0.052106459757568474,0.6594510384025977
1,0.3245095615471589,0.010765562553768718,6.587306698923252e-05,0.02656672896572088,0.6380922738663624
2,0.26113013112405126,0.009600434984064297,1.8363876782382476e-05,0.026806919652788447,0.7024441503623136
3,0.512181626369665,0.008756755461254494,4.413726693743227e-05,0.03374400135463724,0.4452734795475058
4,0.5190691620799112,0.012110893958360775,2.9560238321980723e-05,0.012821802026499058,0.45596858169690707
5,0.31119771334246177,0.02282295764285609,9.446109415654445e-05,0.01986918962394293,0.6460156782965827
6,0.4340177885827318,0.10583016085001755,0.0004915861099125943,0.04731307599851167,0.4123473884588263
7,0.5421608313274056,0.14333260907099288,0.00012056788128437696,0.025796333629419452,0.28858965809089765
8,0.5449659558966314,0.12783192602776497,0.00019549482933596047,0.053229032857082,0.27377759038918575
9,0.3599309434743283,0.2938011248932725,0.00020637778680301602,0.02945128147342087,0.3166102723721753
10,0.09626914755570685,0.5628273296272198,0.00021185994699073887,0.03988397762985648,0.3008076852402262
11,0.13286245090702797,0.6558183296547109,0.00015446425247951892,0.04287072925269664,0.1682940259330851
12,0.2708536012140552,0.23131223776216436,2.644392193768722e-05,0.12008332889804642,0.3777243882037962
13,0.31232675858825204,0.5557954686613948,0.00019468328298872582,0.03666658863312701,0.09501650083423742
14,0.23739727395927823,0.5701198990503349,0.0005134002722406794,0.020062415504650183,0.17190701121349605
15,0.15662241091183937,0.6647548569044515,0.004678767732248464,0.005300852689597148,0.16864311176186364
16,0.04563238085766445,0.7887972008538255,0.0017501934971638688,0.007890528108295883,0.15592969668305035
17,0.11378500085726843,0.5345641015476128,0.00013381113869435015,0.036240329659318164,0.31527675679710626
18,0.0901051462633937,0.7529933491891782,0.00045466451485419007,0.011683968238149411,0.14476287179442443
19,0.12008580484142982,0.7091897873127325,0.00120452883146224,0.0045773548919168594,0.16494252412245844
20,0.08644381922406377,0.7573606523733847,0.0005953446575866251,0.004442761345250108,0.15115742239971489
21,0.06817329190234356,0.809276942521723,0.0005608611717142893,0.008035281556252468,0.11395362284796666
22,0.042221097193604305,0.8910180976062904,0.0009810404985349781,0.0037713022092864955,0.06200846249228391
23,0.24443577107046335,0.11688363122835235,0.004662966410491468,0.0027789991344706532,0.6312386321562222
24,0.14626637987045168,0.3832246698682841,0.000801876330439381,0.0014577056863807397,0.4682493682444441
25,0.1142540474190411,0.6438674282820807,0.0026685312300282417,0.001578925131766962,0.23763106793708322
26,0.09628998239490379,0.35026005722223363,0.002223407606017726,0.001390218550664224,0.5498363342261807
27,0.04012492448839855,0.6374675584086256,0.003945710958411324,0.0028930508254267832,0.31556875531913764
28,0.021767406512915366,0.7813187066643267,0.033222198055094576,0.0004953921584075888,0.1631962966092557
29,0.016540043508597783,0.7664684692687619,0.030564817763631236,0.0002918791084474994,0.18613479035056152
30,0.010792244016433099,0.6615188803303478,0.04654589556695884,0.00030740098225290503,0.28083557910400725
31,0.015483761864935863,0.7065211149727119,0.06416738439173927,0.0007148694413922928,0.21311286932922066
32,0.010432217979702984,0.8141543733457355,0.10821213521864906,0.0007445024393637105,0.06645677101654857
33,0.16680756991642315,0.6591989317589724,0.0025397375181381156,0.01298250131498345,0.1584712594914828
34,0.07401171850163846,0.8380143129072394,0.004819309649380238,0.0047917859907029604,0.07836287295103904
35,0.04119190713362038,0.8904161640680018,0.01060824440997906,0.00048129824255904914,0.05730238614583971
36,0.02542017842919131,0.920492196527325,0.025532450813863197,0.0002842121969821564,0.028270962032638323
37,0.014600570733486683,0.8596240944232516,0.0735630425390718,0.0003440097947477471,0.051868282509442094
38,0.007184974116305232,0.825711732469651,0.14563463196351392,0.00012820281723770527,0.021340458633292037
39,0.008686141187164586,0.89563785039207,0.08102116228034233,6.819059295036103e-05,0.014586655547472651
40,0.0053706584937856326,0.5750063015440502,0.41076175428767625,4.989924652906543e-05,0.008811386427958812
41,0.004249209205143323,0.4586497150095838,0.5297818514900954,8.069541329437679e-05,0.007238528881883092
